,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.029880000000000004,0.029990000000000003,0.029880000000000004,0.029990000000000003,2018-12-10T19:41:26.0970000Z,2018-12-10T19:06:52.3460000Z,2018-12-10T20:00:00.0000000Z,2018-12-10T19:00:00.0000000Z,2,6.1
1,0.02977,0.02977,0.02977,0.02977,2018-12-10T20:30:50.4900000Z,2018-12-10T20:30:50.4900000Z,2018-12-10T21:00:00.0000000Z,2018-12-10T20:00:00.0000000Z,1,7.0
2,0.0297,0.0297,0.0297,0.0297,2018-12-10T23:23:27.0850000Z,2018-12-10T23:23:27.0850000Z,2018-12-11T00:00:00.0000000Z,2018-12-10T23:00:00.0000000Z,1,0.14200000000000002
3,0.029500000000000002,0.029500000000000002,0.029500000000000002,0.029500000000000002,2018-12-11T00:46:23.9660000Z,2018-12-11T00:46:23.9660000Z,2018-12-11T01:00:00.0000000Z,2018-12-11T00:00:00.0000000Z,1,0.04
4,0.02942,0.02942,0.02942,0.02942,2018-12-11T01:54:06.8110000Z,2018-12-11T01:54:06.8110000Z,2018-12-11T02:00:00.0000000Z,2018-12-11T01:00:00.0000000Z,1,1.162181
5,0.029300000000000003,0.029300000000000003,0.029300000000000003,0.029300000000000003,2018-12-11T04:59:32.7610000Z,2018-12-11T04:59:32.7610000Z,2018-12-11T05:00:00.0000000Z,2018-12-11T04:00:00.0000000Z,1,0.6928329999999999
6,0.027850000000000003,0.027850000000000003,0.027850000000000003,0.027850000000000003,2018-12-11T14:44:16.1160000Z,2018-12-11T14:44:16.1160000Z,2018-12-11T15:00:00.0000000Z,2018-12-11T14:00:00.0000000Z,1,3.125
7,0.028270000000000003,0.028270000000000003,0.028270000000000003,0.028270000000000003,2018-12-11T15:07:05.2990000Z,2018-12-11T15:07:05.2990000Z,2018-12-11T16:00:00.0000000Z,2018-12-11T15:00:00.0000000Z,1,0.668553
8,0.02798,0.028370000000000003,0.02798,0.02799,2018-12-11T16:23:24.3760000Z,2018-12-11T16:01:14.3310000Z,2018-12-11T17:00:00.0000000Z,2018-12-11T16:00:00.0000000Z,3,10.360766
9,0.02833,0.02833,0.02833,0.02833,2018-12-11T18:56:47.5880000Z,2018-12-11T18:56:36.9870000Z,2018-12-11T19:00:00.0000000Z,2018-12-11T18:00:00.0000000Z,6,70.8
10,0.02816,0.02816,0.02816,0.02816,2018-12-11T19:20:41.8720000Z,2018-12-11T19:20:41.8720000Z,2018-12-11T20:00:00.0000000Z,2018-12-11T19:00:00.0000000Z,1,0.39344
11,0.028610000000000003,0.028610000000000003,0.028610000000000003,0.028610000000000003,2018-12-11T21:30:41.4620000Z,2018-12-11T21:30:41.4620000Z,2018-12-11T22:00:00.0000000Z,2018-12-11T21:00:00.0000000Z,1,0.0018000000000000002
12,0.02851,0.02851,0.02851,0.02851,2018-12-12T00:24:29.3070000Z,2018-12-12T00:24:29.3070000Z,2018-12-12T01:00:00.0000000Z,2018-12-12T00:00:00.0000000Z,1,2.0
13,0.0286,0.0286,0.0286,0.0286,2018-12-12T02:43:59.0120000Z,2018-12-12T02:43:59.0120000Z,2018-12-12T03:00:00.0000000Z,2018-12-12T02:00:00.0000000Z,1,0.06548000000000001
14,0.028380000000000002,0.028380000000000002,0.028380000000000002,0.028380000000000002,2018-12-12T05:59:50.9310000Z,2018-12-12T05:59:50.9310000Z,2018-12-12T06:00:00.0000000Z,2018-12-12T05:00:00.0000000Z,1,0.28600000000000003
15,0.028200000000000003,0.028200000000000003,0.028200000000000003,0.028200000000000003,2018-12-12T13:51:21.4490000Z,2018-12-12T13:51:21.4490000Z,2018-12-12T14:00:00.0000000Z,2018-12-12T13:00:00.0000000Z,1,0.49660000000000004
16,0.028520000000000004,0.028520000000000004,0.028520000000000004,0.028520000000000004,2018-12-12T15:26:38.1060000Z,2018-12-12T15:26:38.1060000Z,2018-12-12T16:00:00.0000000Z,2018-12-12T15:00:00.0000000Z,1,20.0
17,0.027960000000000002,0.02823,0.027960000000000002,0.02823,2018-12-12T23:17:52.4470000Z,2018-12-12T23:06:16.3190000Z,2018-12-13T00:00:00.0000000Z,2018-12-12T23:00:00.0000000Z,2,1.999505
18,0.028020000000000003,0.028020000000000003,0.028020000000000003,0.028020000000000003,2018-12-13T00:37:36.8890000Z,2018-12-13T00:37:36.8890000Z,2018-12-13T01:00:00.0000000Z,2018-12-13T00:00:00.0000000Z,1,0.374118
19,0.027940000000000003,0.027940000000000003,0.027940000000000003,0.027940000000000003,2018-12-13T01:24:19.4020000Z,2018-12-13T01:24:19.4020000Z,2018-12-13T02:00:00.0000000Z,2018-12-13T01:00:00.0000000Z,1,0.195744
20,0.027770000000000003,0.027770000000000003,0.027770000000000003,0.027770000000000003,2018-12-13T02:48:19.0660000Z,2018-12-13T02:48:19.0660000Z,2018-12-13T03:00:00.0000000Z,2018-12-13T02:00:00.0000000Z,1,1.0
21,0.028020000000000003,0.028020000000000003,0.028020000000000003,0.028020000000000003,2018-12-13T07:06:01.6650000Z,2018-12-13T07:06:01.6650000Z,2018-12-13T08:00:00.0000000Z,2018-12-13T07:00:00.0000000Z,1,10.0
22,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,2018-12-13T13:37:12.2520000Z,2018-12-13T13:34:59.4750000Z,2018-12-13T14:00:00.0000000Z,2018-12-13T13:00:00.0000000Z,2,0.19877899999999998
23,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.027710000000000002,2018-12-13T14:58:29.0590000Z,2018-12-13T14:58:29.0590000Z,2018-12-13T15:00:00.0000000Z,2018-12-13T14:00:00.0000000Z,1,0.4
24,0.027930000000000003,0.027930000000000003,0.027840000000000004,0.027840000000000004,2018-12-13T15:57:43.2810000Z,2018-12-13T15:46:15.2510000Z,2018-12-13T16:00:00.0000000Z,2018-12-13T15:00:00.0000000Z,3,1.90279
25,0.028260000000000004,0.028260000000000004,0.028260000000000004,0.028260000000000004,2018-12-13T16:23:05.1260000Z,2018-12-13T16:23:05.1260000Z,2018-12-13T17:00:00.0000000Z,2018-12-13T16:00:00.0000000Z,1,0.487
26,0.027700000000000002,0.027700000000000002,0.027700000000000002,0.027700000000000002,2018-12-13T18:31:32.7780000Z,2018-12-13T18:31:32.7780000Z,2018-12-13T19:00:00.0000000Z,2018-12-13T18:00:00.0000000Z,1,0.220167
27,0.027750000000000004,0.027750000000000004,0.027700000000000002,0.027700000000000002,2018-12-13T19:35:43.8810000Z,2018-12-13T19:15:39.4300000Z,2018-12-13T20:00:00.0000000Z,2018-12-13T19:00:00.0000000Z,2,3.157003
28,0.02705,0.027270000000000003,0.02705,0.027270000000000003,2018-12-13T22:19:18.9240000Z,2018-12-13T22:14:20.0190000Z,2018-12-13T23:00:00.0000000Z,2018-12-13T22:00:00.0000000Z,3,1.2515779999999999
29,0.02679,0.02679,0.02679,0.02679,2018-12-13T23:35:56.7040000Z,2018-12-13T23:35:56.7040000Z,2018-12-14T00:00:00.0000000Z,2018-12-13T23:00:00.0000000Z,1,1.866368
