,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
41,2.295,2.295,2.295,2.295,2018-11-04T06:21:28.7250000Z,2018-11-04T06:21:28.7250000Z,2018-11-04T07:00:00.0000000Z,2018-11-04T06:00:00.0000000Z,1,0.002062
42,2.19,2.22,2.19,2.22,2018-11-04T09:05:56.3890000Z,2018-11-04T09:05:43.0070000Z,2018-11-04T10:00:00.0000000Z,2018-11-04T09:00:00.0000000Z,2,0.0035529999999999997
43,2.258,2.258,2.258,2.258,2018-11-04T15:48:56.0380000Z,2018-11-04T15:48:56.0380000Z,2018-11-04T16:00:00.0000000Z,2018-11-04T15:00:00.0000000Z,1,0.001031
44,2.2,2.2,2.18,2.18,2018-11-04T16:28:59.8730000Z,2018-11-04T16:26:18.5670000Z,2018-11-04T17:00:00.0000000Z,2018-11-04T16:00:00.0000000Z,2,0.002062
45,2.25,2.25,2.25,2.25,2018-11-04T19:30:51.6110000Z,2018-11-04T19:30:51.6110000Z,2018-11-04T20:00:00.0000000Z,2018-11-04T19:00:00.0000000Z,1,0.001031
46,2.25,2.25,2.25,2.25,2018-11-05T02:05:21.6410000Z,2018-11-05T02:05:21.6410000Z,2018-11-05T03:00:00.0000000Z,2018-11-05T02:00:00.0000000Z,1,0.001031
47,2.24,2.24,2.24,2.24,2018-11-05T03:01:29.8700000Z,2018-11-05T03:01:29.8700000Z,2018-11-05T04:00:00.0000000Z,2018-11-05T03:00:00.0000000Z,1,0.093749
48,2.265,2.265,2.265,2.265,2018-11-05T20:48:11.0440000Z,2018-11-05T20:48:09.8270000Z,2018-11-05T21:00:00.0000000Z,2018-11-05T20:00:00.0000000Z,3,52.45554
49,2.304,2.304,2.304,2.304,2018-11-05T21:51:03.0600000Z,2018-11-05T21:51:03.0600000Z,2018-11-05T22:00:00.0000000Z,2018-11-05T21:00:00.0000000Z,1,2.0
50,2.27,2.27,2.27,2.27,2018-11-06T08:59:58.1540000Z,2018-11-06T08:59:58.1540000Z,2018-11-06T09:00:00.0000000Z,2018-11-06T08:00:00.0000000Z,1,0.001031
51,2.27,2.27,2.27,2.27,2018-11-06T09:00:00.5440000Z,2018-11-06T09:00:00.5440000Z,2018-11-06T10:00:00.0000000Z,2018-11-06T09:00:00.0000000Z,1,0.001031
52,2.35,2.35,2.35,2.35,2018-11-06T17:51:08.9150000Z,2018-11-06T17:51:08.9150000Z,2018-11-06T18:00:00.0000000Z,2018-11-06T17:00:00.0000000Z,1,13.0
53,2.36,2.36,2.36,2.36,2018-11-07T05:15:04.1920000Z,2018-11-07T05:15:04.1920000Z,2018-11-07T06:00:00.0000000Z,2018-11-07T05:00:00.0000000Z,1,0.10070000000000001
54,2.42,2.42,2.42,2.42,2018-11-08T07:44:04.1640000Z,2018-11-08T07:44:04.1640000Z,2018-11-08T08:00:00.0000000Z,2018-11-08T07:00:00.0000000Z,1,0.001031
55,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2018-11-09T07:07:43.8330000Z,2018-11-09T07:07:43.8330000Z,2018-11-09T08:00:00.0000000Z,2018-11-09T07:00:00.0000000Z,1,0.001031
56,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2018-11-09T08:02:17.1220000Z,2018-11-09T08:02:17.1220000Z,2018-11-09T09:00:00.0000000Z,2018-11-09T08:00:00.0000000Z,1,3.643326
57,2.61,2.61,2.61,2.61,2018-11-09T17:07:37.9180000Z,2018-11-09T17:07:37.9180000Z,2018-11-09T18:00:00.0000000Z,2018-11-09T17:00:00.0000000Z,1,0.014291
58,2.62,2.62,2.62,2.62,2018-11-10T04:08:48.6160000Z,2018-11-10T04:08:48.6160000Z,2018-11-10T05:00:00.0000000Z,2018-11-10T04:00:00.0000000Z,1,0.142585
59,2.56,2.56,2.56,2.56,2018-11-10T22:54:35.4000000Z,2018-11-10T22:54:35.4000000Z,2018-11-10T23:00:00.0000000Z,2018-11-10T22:00:00.0000000Z,1,0.6207
60,2.6,2.6,2.6,2.6,2018-11-10T23:26:56.6290000Z,2018-11-10T23:26:56.6290000Z,2018-11-11T00:00:00.0000000Z,2018-11-10T23:00:00.0000000Z,1,0.6167
61,2.5,2.5,2.5,2.5,2018-11-11T02:05:46.3200000Z,2018-11-11T02:05:25.6540000Z,2018-11-11T03:00:00.0000000Z,2018-11-11T02:00:00.0000000Z,2,20.0
62,2.56,2.56,2.56,2.56,2018-11-11T14:27:14.6410000Z,2018-11-11T14:27:14.6410000Z,2018-11-11T15:00:00.0000000Z,2018-11-11T14:00:00.0000000Z,1,8.91089108
63,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2018-11-11T19:03:53.7940000Z,2018-11-11T19:03:25.6460000Z,2018-11-11T20:00:00.0000000Z,2018-11-11T19:00:00.0000000Z,2,0.052239799999999996
64,2.51,2.51,2.51,2.51,2018-11-12T01:49:00.5200000Z,2018-11-12T01:46:22.9980000Z,2018-11-12T02:00:00.0000000Z,2018-11-12T01:00:00.0000000Z,5,0.25412399999999996
65,2.46,2.46,2.46,2.46,2018-11-12T05:57:43.6130000Z,2018-11-12T05:55:27.3570000Z,2018-11-12T06:00:00.0000000Z,2018-11-12T05:00:00.0000000Z,3,0.015406999999999999
66,2.46,2.46,2.46,2.46,2018-11-12T06:49:00.0030000Z,2018-11-12T06:03:04.3440000Z,2018-11-12T07:00:00.0000000Z,2018-11-12T06:00:00.0000000Z,3,0.003093
67,2.51,2.51,2.51,2.51,2018-11-12T16:27:47.2550000Z,2018-11-12T16:27:47.2550000Z,2018-11-12T17:00:00.0000000Z,2018-11-12T16:00:00.0000000Z,1,0.001031
68,2.65,2.68,2.65,2.68,2018-11-13T02:57:29.7750000Z,2018-11-13T02:30:49.9090000Z,2018-11-13T03:00:00.0000000Z,2018-11-13T02:00:00.0000000Z,4,20.002062
69,2.66,2.66,2.66,2.66,2018-11-13T07:45:10.3480000Z,2018-11-13T07:45:10.3480000Z,2018-11-13T08:00:00.0000000Z,2018-11-13T07:00:00.0000000Z,1,0.001031
70,2.59,2.59,2.59,2.59,2018-11-13T16:19:09.4790000Z,2018-11-13T16:19:09.4790000Z,2018-11-13T17:00:00.0000000Z,2018-11-13T16:00:00.0000000Z,1,0.09385
71,2.6,2.6,2.6,2.6,2018-11-13T19:05:37.7630000Z,2018-11-13T19:05:37.7630000Z,2018-11-13T20:00:00.0000000Z,2018-11-13T19:00:00.0000000Z,1,0.001031
72,2.66,2.66,2.66,2.66,2018-11-13T22:00:38.2170000Z,2018-11-13T22:00:38.2170000Z,2018-11-13T23:00:00.0000000Z,2018-11-13T22:00:00.0000000Z,1,4.003759
73,2.5700000000000003,2.58,2.48,2.48,2018-11-14T15:45:52.1390000Z,2018-11-14T15:24:22.2710000Z,2018-11-14T16:00:00.0000000Z,2018-11-14T15:00:00.0000000Z,5,1.938075
74,2.54,2.54,2.54,2.54,2018-11-14T20:56:03.4220000Z,2018-11-14T20:56:03.4220000Z,2018-11-14T21:00:00.0000000Z,2018-11-14T20:00:00.0000000Z,1,0.044357
75,2.47,2.47,2.47,2.47,2018-11-15T01:00:28.7210000Z,2018-11-15T01:00:28.7210000Z,2018-11-15T02:00:00.0000000Z,2018-11-15T01:00:00.0000000Z,1,0.002062
76,2.46,2.46,2.46,2.46,2018-11-15T07:06:52.8720000Z,2018-11-15T07:06:50.1640000Z,2018-11-15T08:00:00.0000000Z,2018-11-15T07:00:00.0000000Z,2,0.002062
77,2.5,2.5,2.5,2.5,2018-11-15T17:54:18.7060000Z,2018-11-15T17:54:18.7060000Z,2018-11-15T18:00:00.0000000Z,2018-11-15T17:00:00.0000000Z,1,6.0
78,2.5,2.5,2.5,2.5,2018-11-16T00:50:50.9950000Z,2018-11-16T00:50:50.9950000Z,2018-11-16T01:00:00.0000000Z,2018-11-16T00:00:00.0000000Z,1,2.0
79,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2018-11-18T00:11:46.4020000Z,2018-11-18T00:11:46.4020000Z,2018-11-18T01:00:00.0000000Z,2018-11-18T00:00:00.0000000Z,1,4.0
80,2.58,2.58,2.58,2.58,2018-11-18T04:46:19.3470000Z,2018-11-18T04:46:19.3470000Z,2018-11-18T05:00:00.0000000Z,2018-11-18T04:00:00.0000000Z,1,3.0
81,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2018-11-19T09:29:06.4640000Z,2018-11-19T09:29:06.4640000Z,2018-11-19T10:00:00.0000000Z,2018-11-19T09:00:00.0000000Z,1,0.001036
82,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2018-11-19T14:29:41.3080000Z,2018-11-19T14:29:41.3080000Z,2018-11-19T15:00:00.0000000Z,2018-11-19T14:00:00.0000000Z,1,3.914
83,2.56,2.56,2.56,2.56,2018-11-20T08:15:33.5440000Z,2018-11-20T08:15:33.5440000Z,2018-11-20T09:00:00.0000000Z,2018-11-20T08:00:00.0000000Z,1,0.032617
84,2.68,2.68,2.67,2.67,2018-11-20T14:07:45.0130000Z,2018-11-20T14:07:34.2540000Z,2018-11-20T15:00:00.0000000Z,2018-11-20T14:00:00.0000000Z,3,85.783582
85,2.55,2.55,2.55,2.55,2018-11-20T20:16:14.9940000Z,2018-11-20T20:16:14.9940000Z,2018-11-20T21:00:00.0000000Z,2018-11-20T20:00:00.0000000Z,1,0.25
86,2.59,2.59,2.59,2.59,2018-11-20T21:54:10.1360000Z,2018-11-20T21:54:10.1360000Z,2018-11-20T22:00:00.0000000Z,2018-11-20T21:00:00.0000000Z,1,0.47876399999999997
87,2.46,2.54,2.46,2.46,2018-11-21T13:59:58.6190000Z,2018-11-21T13:34:38.5650000Z,2018-11-21T14:00:00.0000000Z,2018-11-21T13:00:00.0000000Z,8,3.009279
88,2.46,2.5300000000000002,2.46,2.47,2018-11-21T14:08:50.3530000Z,2018-11-21T14:02:14.0250000Z,2018-11-21T15:00:00.0000000Z,2018-11-21T14:00:00.0000000Z,16,0.6295259999999999
89,2.45,2.45,2.45,2.45,2018-11-22T02:42:14.8230000Z,2018-11-22T02:42:14.8230000Z,2018-11-22T03:00:00.0000000Z,2018-11-22T02:00:00.0000000Z,1,30.0
90,2.45,2.45,2.45,2.45,2018-11-22T03:47:05.2300000Z,2018-11-22T03:47:05.2300000Z,2018-11-22T04:00:00.0000000Z,2018-11-22T03:00:00.0000000Z,1,20.0
91,2.4,2.4,2.4,2.4,2018-11-23T00:42:30.9530000Z,2018-11-23T00:42:30.9530000Z,2018-11-23T01:00:00.0000000Z,2018-11-23T00:00:00.0000000Z,1,2.0
92,2.4,2.4,2.4,2.4,2018-11-23T06:31:48.6990000Z,2018-11-23T06:31:48.6990000Z,2018-11-23T07:00:00.0000000Z,2018-11-23T06:00:00.0000000Z,1,30.0
93,2.4,2.4,2.4,2.4,2018-11-23T09:05:26.5680000Z,2018-11-23T09:05:26.5680000Z,2018-11-23T10:00:00.0000000Z,2018-11-23T09:00:00.0000000Z,1,23.0
94,0.213,0.213,0.213,0.213,2018-11-24T03:37:39.9570000Z,2018-11-24T03:37:39.9570000Z,2018-11-24T04:00:00.0000000Z,2018-11-24T03:00:00.0000000Z,1,0.05938
95,2.45,2.45,2.45,2.45,2018-11-24T09:13:15.2860000Z,2018-11-24T09:13:15.2860000Z,2018-11-24T10:00:00.0000000Z,2018-11-24T09:00:00.0000000Z,1,0.6925
96,0.213,0.213,0.213,0.213,2018-11-24T22:44:25.8920000Z,2018-11-24T22:44:25.8920000Z,2018-11-24T23:00:00.0000000Z,2018-11-24T22:00:00.0000000Z,1,0.225
97,2.15,2.15,2.15,2.15,2018-11-25T00:47:55.3850000Z,2018-11-25T00:47:55.3850000Z,2018-11-25T01:00:00.0000000Z,2018-11-25T00:00:00.0000000Z,1,0.04372
98,2.15,2.15,2.15,2.15,2018-11-25T11:25:30.8760000Z,2018-11-25T11:25:30.8760000Z,2018-11-25T12:00:00.0000000Z,2018-11-25T11:00:00.0000000Z,1,0.006280000000000001
99,2.15,2.15,2.15,2.15,2018-11-26T09:19:36.2130000Z,2018-11-26T09:19:36.2130000Z,2018-11-26T10:00:00.0000000Z,2018-11-26T09:00:00.0000000Z,1,1.0
100,0.213,0.213,0.213,0.213,2018-11-26T12:30:42.3820000Z,2018-11-26T12:30:42.3820000Z,2018-11-26T13:00:00.0000000Z,2018-11-26T12:00:00.0000000Z,1,0.009260000000000001
101,22.19,22.19,22.19,22.19,2018-11-29T18:04:07.5480000Z,2018-11-29T18:04:07.5480000Z,2018-11-29T19:00:00.0000000Z,2018-11-29T18:00:00.0000000Z,1,7.93688161
102,0.23900000000000002,0.23900000000000002,0.23900000000000002,0.23900000000000002,2018-12-05T00:09:25.7830000Z,2018-12-05T00:08:42.5810000Z,2018-12-05T01:00:00.0000000Z,2018-12-05T00:00:00.0000000Z,2,0.7757600000000001
103,0.23900000000000002,0.23900000000000002,0.23900000000000002,0.23900000000000002,2018-12-05T12:16:21.2930000Z,2018-12-05T12:16:21.2930000Z,2018-12-05T13:00:00.0000000Z,2018-12-05T12:00:00.0000000Z,1,0.001351
104,2.0,2.0,2.0,2.0,2018-12-07T13:04:47.0410000Z,2018-12-07T13:04:47.0410000Z,2018-12-07T14:00:00.0000000Z,2018-12-07T13:00:00.0000000Z,1,32.0
105,2.1,2.1,2.1,2.1,2018-12-07T16:07:46.7680000Z,2018-12-07T16:07:46.7680000Z,2018-12-07T17:00:00.0000000Z,2018-12-07T16:00:00.0000000Z,2,13.0
106,2.27,2.27,2.27,2.27,2018-12-10T10:37:46.0860000Z,2018-12-10T10:37:46.0860000Z,2018-12-10T11:00:00.0000000Z,2018-12-10T10:00:00.0000000Z,1,4.0
107,2.29,2.29,2.29,2.29,2018-12-12T05:56:53.6390000Z,2018-12-12T05:56:53.6390000Z,2018-12-12T06:00:00.0000000Z,2018-12-12T05:00:00.0000000Z,1,19.0
108,2.27,2.27,2.27,2.27,2018-12-12T07:54:09.4190000Z,2018-12-12T07:31:31.6910000Z,2018-12-12T08:00:00.0000000Z,2018-12-12T07:00:00.0000000Z,3,13.02555
109,2.16,2.16,2.16,2.16,2018-12-14T21:42:10.3880000Z,2018-12-14T21:42:10.3880000Z,2018-12-14T22:00:00.0000000Z,2018-12-14T21:00:00.0000000Z,1,10.5
110,1.5,1.5,1.5,1.5,2018-12-16T23:46:43.0370000Z,2018-12-16T23:46:43.0370000Z,2018-12-17T00:00:00.0000000Z,2018-12-16T23:00:00.0000000Z,1,0.6900000000000001
111,1.5,1.5,1.5,1.5,2018-12-18T08:44:23.0400000Z,2018-12-18T08:44:23.0400000Z,2018-12-18T09:00:00.0000000Z,2018-12-18T08:00:00.0000000Z,2,6.640826
112,2.74,2.74,2.74,2.74,2018-12-21T02:13:05.1750000Z,2018-12-21T02:13:05.1750000Z,2018-12-21T03:00:00.0000000Z,2018-12-21T02:00:00.0000000Z,1,1.0
113,2.74,2.74,2.74,2.74,2018-12-21T14:49:34.6460000Z,2018-12-21T14:49:34.6460000Z,2018-12-21T15:00:00.0000000Z,2018-12-21T14:00:00.0000000Z,1,1.141526
114,2.75,2.75,2.75,2.75,2018-12-23T21:23:13.4890000Z,2018-12-23T21:23:13.4890000Z,2018-12-23T22:00:00.0000000Z,2018-12-23T21:00:00.0000000Z,1,2.0
115,1.75,1.75,1.75,1.75,2018-12-25T07:35:33.9180000Z,2018-12-25T07:35:33.9180000Z,2018-12-25T08:00:00.0000000Z,2018-12-25T07:00:00.0000000Z,1,10.0
116,2.1,2.1,2.1,2.1,2018-12-26T03:08:04.0120000Z,2018-12-26T03:08:04.0120000Z,2018-12-26T04:00:00.0000000Z,2018-12-26T03:00:00.0000000Z,1,1.0
117,0.213,0.213,0.213,0.213,2018-12-29T15:38:54.6240000Z,2018-12-29T15:38:54.6240000Z,2018-12-29T16:00:00.0000000Z,2018-12-29T15:00:00.0000000Z,1,2.53098
118,1.9100000000000001,1.9100000000000001,0.25,0.25,2018-12-31T21:59:24.7720000Z,2018-12-31T21:48:00.3600000Z,2018-12-31T22:00:00.0000000Z,2018-12-31T21:00:00.0000000Z,10,0.718518
119,1.9,1.9,1.85,1.85,2018-12-31T22:02:26.8410000Z,2018-12-31T22:02:26.8410000Z,2018-12-31T23:00:00.0000000Z,2018-12-31T22:00:00.0000000Z,2,0.101612
120,1.8250000000000002,1.875,1.8250000000000002,1.875,2019-01-01T00:47:45.4520000Z,2019-01-01T00:47:44.2070000Z,2019-01-01T01:00:00.0000000Z,2019-01-01T00:00:00.0000000Z,3,1.01528
121,1.9,1.9,1.8250000000000002,1.8250000000000002,2019-01-02T01:46:03.7370000Z,2019-01-02T01:45:24.9350000Z,2019-01-02T02:00:00.0000000Z,2019-01-02T01:00:00.0000000Z,3,0.58472
122,1.9500000000000002,1.9500000000000002,1.8,1.9500000000000002,2019-01-02T07:44:24.2170000Z,2019-01-02T07:35:40.4430000Z,2019-01-02T08:00:00.0000000Z,2019-01-02T07:00:00.0000000Z,4,1.02282
123,1.75,1.8,1.75,1.8,2019-01-04T05:41:38.9560000Z,2019-01-04T05:40:10.7910000Z,2019-01-04T06:00:00.0000000Z,2019-01-04T05:00:00.0000000Z,3,0.20992000000000002
124,1.5,1.5,1.5,1.5,2019-01-05T12:04:57.9690000Z,2019-01-05T12:04:57.9690000Z,2019-01-05T13:00:00.0000000Z,2019-01-05T12:00:00.0000000Z,1,0.024628999999999998
125,1.65,1.65,1.65,1.65,2019-01-05T15:50:55.7200000Z,2019-01-05T15:47:57.0520000Z,2019-01-05T16:00:00.0000000Z,2019-01-05T15:00:00.0000000Z,10,0.272127
126,1.65,1.65,1.5,1.5,2019-01-05T16:59:40.0010000Z,2019-01-05T16:26:33.5150000Z,2019-01-05T17:00:00.0000000Z,2019-01-05T16:00:00.0000000Z,14,7.170939
127,1.6800000000000002,1.6800000000000002,1.65,1.65,2019-01-05T17:13:22.6930000Z,2019-01-05T17:02:30.7210000Z,2019-01-05T18:00:00.0000000Z,2019-01-05T17:00:00.0000000Z,6,8.676968
128,1.25,1.25,1.25,1.25,2019-01-06T14:57:02.7130000Z,2019-01-06T14:44:49.0730000Z,2019-01-06T15:00:00.0000000Z,2019-01-06T14:00:00.0000000Z,3,12.273
129,1.0,1.0,1.0,1.0,2019-01-06T17:03:59.7080000Z,2019-01-06T17:03:59.7080000Z,2019-01-06T18:00:00.0000000Z,2019-01-06T17:00:00.0000000Z,2,8.744852
130,1.0,1.0,1.0,1.0,2019-01-07T16:39:14.2430000Z,2019-01-07T16:39:14.2430000Z,2019-01-07T17:00:00.0000000Z,2019-01-07T16:00:00.0000000Z,1,0.029216
131,2.0,2.0,2.0,2.0,2019-01-08T12:16:50.9050000Z,2019-01-08T12:16:50.9050000Z,2019-01-08T13:00:00.0000000Z,2019-01-08T12:00:00.0000000Z,2,2.83
132,1.0,1.0,1.0,1.0,2019-01-09T14:46:40.0740000Z,2019-01-09T14:46:40.0740000Z,2019-01-09T15:00:00.0000000Z,2019-01-09T14:00:00.0000000Z,1,0.037891
133,2.27,2.27,2.27,2.27,2019-01-09T16:07:26.5100000Z,2019-01-09T16:07:26.5100000Z,2019-01-09T17:00:00.0000000Z,2019-01-09T16:00:00.0000000Z,1,3.9808779999999997
