,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
15,0.1807,0.1807,0.17500000000000002,0.17500000000000002,2018-12-21T16:39:27.5920000Z,2018-12-21T16:39:27.5920000Z,2018-12-21T17:00:00.0000000Z,2018-12-21T16:00:00.0000000Z,2,3.2406800000000002
16,0.19990000000000002,0.19990000000000002,0.19990000000000002,0.19990000000000002,2018-12-21T22:12:05.9250000Z,2018-12-21T22:12:05.9250000Z,2018-12-21T23:00:00.0000000Z,2018-12-21T22:00:00.0000000Z,1,4.85042
17,0.09910000000000001,0.09910000000000001,0.09910000000000001,0.09910000000000001,2018-12-21T23:35:23.0510000Z,2018-12-21T23:35:23.0510000Z,2018-12-22T00:00:00.0000000Z,2018-12-21T23:00:00.0000000Z,1,12.0
18,0.1,0.1,0.1,0.1,2018-12-22T09:43:01.5600000Z,2018-12-22T09:43:01.5600000Z,2018-12-22T10:00:00.0000000Z,2018-12-22T09:00:00.0000000Z,1,15.0
19,0.1899,0.1899,0.1899,0.1899,2018-12-23T00:28:28.7200000Z,2018-12-23T00:05:24.2950000Z,2018-12-23T01:00:00.0000000Z,2018-12-23T00:00:00.0000000Z,2,10.5614829
20,0.1658,0.1899,0.1658,0.1899,2018-12-23T05:53:07.3820000Z,2018-12-23T05:01:17.9200000Z,2018-12-23T06:00:00.0000000Z,2018-12-23T05:00:00.0000000Z,8,25.7135771
21,0.1,0.1,0.1,0.1,2018-12-23T14:15:10.4110000Z,2018-12-23T14:15:10.4110000Z,2018-12-23T15:00:00.0000000Z,2018-12-23T14:00:00.0000000Z,1,2.0
22,0.1,0.1,0.1,0.1,2018-12-23T22:45:17.4020000Z,2018-12-23T22:45:17.4020000Z,2018-12-23T23:00:00.0000000Z,2018-12-23T22:00:00.0000000Z,1,3.776
23,0.19490000000000002,0.19490000000000002,0.19,0.19,2018-12-25T00:52:08.4110000Z,2018-12-25T00:52:08.4110000Z,2018-12-25T01:00:00.0000000Z,2018-12-25T00:00:00.0000000Z,2,1.00523
24,0.19490000000000002,0.19490000000000002,0.19490000000000002,0.19490000000000002,2018-12-25T01:54:29.2790000Z,2018-12-25T01:54:29.2790000Z,2018-12-25T02:00:00.0000000Z,2018-12-25T01:00:00.0000000Z,1,15.90559
25,0.19990000000000002,0.19990000000000002,0.195,0.195,2018-12-25T03:30:09.6430000Z,2018-12-25T03:30:09.6430000Z,2018-12-25T04:00:00.0000000Z,2018-12-25T03:00:00.0000000Z,2,1.00402
26,0.1887,0.1887,0.1887,0.1887,2018-12-27T02:55:06.6180000Z,2018-12-27T02:52:21.8350000Z,2018-12-27T03:00:00.0000000Z,2018-12-27T02:00:00.0000000Z,2,1.79764
27,0.1887,0.1887,0.1887,0.1887,2018-12-27T21:15:11.6120000Z,2018-12-27T21:15:11.6120000Z,2018-12-27T22:00:00.0000000Z,2018-12-27T21:00:00.0000000Z,1,0.045040000000000004
28,0.19,0.19,0.1888,0.1888,2018-12-28T00:36:15.0930000Z,2018-12-28T00:36:15.0930000Z,2018-12-28T01:00:00.0000000Z,2018-12-28T00:00:00.0000000Z,2,1.00421
29,0.19990000000000002,0.19990000000000002,0.19,0.19,2018-12-28T01:56:04.7120000Z,2018-12-28T01:17:18.5340000Z,2018-12-28T02:00:00.0000000Z,2018-12-28T01:00:00.0000000Z,10,25.02988
30,0.2998,0.2998,0.2998,0.2998,2018-12-30T13:58:42.9020000Z,2018-12-30T13:58:42.9020000Z,2018-12-30T14:00:00.0000000Z,2018-12-30T13:00:00.0000000Z,1,1.865
31,0.20070000000000002,0.20070000000000002,0.17420000000000002,0.17420000000000002,2018-12-31T00:17:21.5710000Z,2018-12-31T00:17:17.1790000Z,2018-12-31T01:00:00.0000000Z,2018-12-31T00:00:00.0000000Z,3,0.34564
32,0.1443,0.2999,0.1443,0.2999,2018-12-31T22:30:09.3780000Z,2018-12-31T22:20:59.3560000Z,2018-12-31T23:00:00.0000000Z,2018-12-31T22:00:00.0000000Z,3,0.65
33,0.9999,0.9999,0.9999,0.9999,2019-01-01T20:00:20.9540000Z,2019-01-01T20:00:20.9540000Z,2019-01-01T21:00:00.0000000Z,2019-01-01T20:00:00.0000000Z,1,0.02
34,0.2053,0.2053,0.2053,0.2053,2019-01-05T04:59:33.7970000Z,2019-01-05T04:59:33.7970000Z,2019-01-05T05:00:00.0000000Z,2019-01-05T04:00:00.0000000Z,1,0.16704000000000002
35,0.2137,0.2137,0.2137,0.2137,2019-01-05T13:10:16.8900000Z,2019-01-05T13:10:16.8900000Z,2019-01-05T14:00:00.0000000Z,2019-01-05T13:00:00.0000000Z,1,0.060390000000000006
36,0.9999,0.9999,0.9999,0.9999,2019-01-06T13:52:26.1270000Z,2019-01-06T13:52:26.1270000Z,2019-01-06T14:00:00.0000000Z,2019-01-06T13:00:00.0000000Z,1,0.5784600000000001
37,0.23520000000000002,0.23520000000000002,0.23520000000000002,0.23520000000000002,2019-01-06T14:11:02.0880000Z,2019-01-06T14:11:02.0880000Z,2019-01-06T15:00:00.0000000Z,2019-01-06T14:00:00.0000000Z,1,0.5784600000000001
38,0.9999,0.9999,0.9999,0.9999,2019-01-13T04:54:15.7390000Z,2019-01-13T04:44:19.1640000Z,2019-01-13T05:00:00.0000000Z,2019-01-13T04:00:00.0000000Z,13,19.92199
39,0.2422,0.2429,0.2422,0.2429,2019-01-14T16:05:51.6160000Z,2019-01-14T16:05:43.8370000Z,2019-01-14T17:00:00.0000000Z,2019-01-14T16:00:00.0000000Z,2,11.0
40,0.12010000000000001,0.12010000000000001,0.12010000000000001,0.12010000000000001,2019-01-20T17:51:34.1250000Z,2019-01-20T17:51:34.1250000Z,2019-01-20T18:00:00.0000000Z,2019-01-20T17:00:00.0000000Z,1,0.08
41,0.12010000000000001,0.12010000000000001,0.12010000000000001,0.12010000000000001,2019-01-21T18:22:58.3700000Z,2019-01-21T18:22:58.3700000Z,2019-01-21T19:00:00.0000000Z,2019-01-21T18:00:00.0000000Z,1,0.68
42,0.1202,0.1202,0.1202,0.1202,2019-01-22T17:59:55.2180000Z,2019-01-22T17:59:55.2180000Z,2019-01-22T18:00:00.0000000Z,2019-01-22T17:00:00.0000000Z,1,0.04
43,0.1202,0.1202,0.1202,0.1202,2019-01-22T23:10:25.6650000Z,2019-01-22T23:10:25.6650000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T23:00:00.0000000Z,1,0.146
44,0.11620000000000001,0.1202,0.11620000000000001,0.1202,2019-01-23T18:54:14.1370000Z,2019-01-23T18:54:14.1370000Z,2019-01-23T19:00:00.0000000Z,2019-01-23T18:00:00.0000000Z,5,30.0
45,0.291,0.291,0.1501,0.1501,2019-01-28T07:19:01.1160000Z,2019-01-28T07:18:49.2590000Z,2019-01-28T08:00:00.0000000Z,2019-01-28T07:00:00.0000000Z,35,65.80461
46,0.42410000000000003,0.42410000000000003,0.42410000000000003,0.42410000000000003,2019-01-30T12:06:40.7440000Z,2019-01-30T12:06:40.7440000Z,2019-01-30T13:00:00.0000000Z,2019-01-30T12:00:00.0000000Z,1,8.48856
47,0.42410000000000003,0.42410000000000003,0.2501,0.2501,2019-02-01T14:43:59.1440000Z,2019-02-01T14:41:32.3580000Z,2019-02-01T15:00:00.0000000Z,2019-02-01T14:00:00.0000000Z,2,2.46489
48,0.25020000000000003,0.25020000000000003,0.25020000000000003,0.25020000000000003,2019-02-07T00:03:36.5960000Z,2019-02-07T00:03:36.5960000Z,2019-02-07T01:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,1,1.0
49,0.4238,0.4238,0.4238,0.4238,2019-02-10T16:53:21.7340000Z,2019-02-10T16:53:21.7340000Z,2019-02-10T17:00:00.0000000Z,2019-02-10T16:00:00.0000000Z,1,3.551
50,0.4237,0.4237,0.4237,0.4237,2019-02-10T17:58:18.1230000Z,2019-02-10T17:58:18.1230000Z,2019-02-10T18:00:00.0000000Z,2019-02-10T17:00:00.0000000Z,1,10.0
51,0.2978,0.2978,0.2978,0.2978,2019-02-11T03:56:19.8290000Z,2019-02-11T03:56:19.8290000Z,2019-02-11T04:00:00.0000000Z,2019-02-11T03:00:00.0000000Z,1,2.0785
52,0.2978,0.2978,0.2978,0.2978,2019-02-17T10:48:15.2020000Z,2019-02-17T10:48:15.2020000Z,2019-02-17T11:00:00.0000000Z,2019-02-17T10:00:00.0000000Z,1,0.01
53,0.3201,0.3201,0.3201,0.3201,2019-02-18T16:56:04.7140000Z,2019-02-18T16:56:04.7140000Z,2019-02-18T17:00:00.0000000Z,2019-02-18T16:00:00.0000000Z,1,0.0587
54,0.32020000000000004,0.32020000000000004,0.32020000000000004,0.32020000000000004,2019-02-18T17:01:12.3110000Z,2019-02-18T17:01:12.3110000Z,2019-02-18T18:00:00.0000000Z,2019-02-18T17:00:00.0000000Z,1,0.20433
55,0.4238,0.4238,0.4238,0.4238,2019-02-19T06:38:20.9740000Z,2019-02-19T06:38:20.8730000Z,2019-02-19T07:00:00.0000000Z,2019-02-19T06:00:00.0000000Z,2,2.02102
56,0.3201,0.3201,0.3201,0.3201,2019-02-22T16:08:17.1610000Z,2019-02-22T16:08:17.1610000Z,2019-02-22T17:00:00.0000000Z,2019-02-22T16:00:00.0000000Z,1,10.0
57,0.3201,0.3201,0.3201,0.3201,2019-02-23T02:04:09.2990000Z,2019-02-23T02:04:09.2990000Z,2019-02-23T03:00:00.0000000Z,2019-02-23T02:00:00.0000000Z,2,3.0
58,0.4239,0.4239,0.4239,0.4239,2019-02-24T18:35:05.0220000Z,2019-02-24T18:14:19.0710000Z,2019-02-24T19:00:00.0000000Z,2019-02-24T18:00:00.0000000Z,12,30.66761
59,0.32,0.32,0.32,0.32,2019-02-28T04:18:43.6510000Z,2019-02-28T04:18:42.8570000Z,2019-02-28T05:00:00.0000000Z,2019-02-28T04:00:00.0000000Z,4,3.0
60,0.41400000000000003,0.41400000000000003,0.41400000000000003,0.41400000000000003,2019-03-01T17:16:52.2670000Z,2019-03-01T17:16:51.6670000Z,2019-03-01T18:00:00.0000000Z,2019-03-01T17:00:00.0000000Z,3,2.39347
61,0.38970000000000005,0.38970000000000005,0.38970000000000005,0.38970000000000005,2019-03-02T22:46:00.9900000Z,2019-03-02T22:45:44.7370000Z,2019-03-02T23:00:00.0000000Z,2019-03-02T22:00:00.0000000Z,2,0.12631
62,0.37720000000000004,0.37720000000000004,0.37720000000000004,0.37720000000000004,2019-03-05T00:34:25.3290000Z,2019-03-05T00:34:25.3290000Z,2019-03-05T01:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,1,1.0446961
63,0.4057,0.4057,0.38970000000000005,0.38970000000000005,2019-03-05T13:05:51.8450000Z,2019-03-05T13:05:43.5450000Z,2019-03-05T14:00:00.0000000Z,2019-03-05T13:00:00.0000000Z,48,51.40566
64,0.4057,0.4057,0.4057,0.4057,2019-03-05T16:03:50.7630000Z,2019-03-05T16:03:50.7630000Z,2019-03-05T17:00:00.0000000Z,2019-03-05T16:00:00.0000000Z,1,0.0358
65,0.41390000000000005,0.41390000000000005,0.41390000000000005,0.41390000000000005,2019-03-06T07:20:52.3450000Z,2019-03-06T07:20:52.3450000Z,2019-03-06T08:00:00.0000000Z,2019-03-06T07:00:00.0000000Z,1,0.023960000000000002
66,0.41400000000000003,0.41400000000000003,0.41400000000000003,0.41400000000000003,2019-03-06T10:21:29.9070000Z,2019-03-06T10:21:29.9070000Z,2019-03-06T11:00:00.0000000Z,2019-03-06T10:00:00.0000000Z,5,1.6207
67,0.4242,0.4242,0.4242,0.4242,2019-03-07T01:19:41.5720000Z,2019-03-07T01:19:41.5720000Z,2019-03-07T02:00:00.0000000Z,2019-03-07T01:00:00.0000000Z,1,1.0
68,0.42710000000000004,0.42710000000000004,0.42710000000000004,0.42710000000000004,2019-03-07T14:23:21.7260000Z,2019-03-07T14:23:21.7260000Z,2019-03-07T15:00:00.0000000Z,2019-03-07T14:00:00.0000000Z,1,0.048830000000000005
69,2.2151,2.3516,2.2151,2.3516,2019-03-09T22:24:41.5710000Z,2019-03-09T22:09:34.7250000Z,2019-03-09T23:00:00.0000000Z,2019-03-09T22:00:00.0000000Z,2,1.0074
70,0.5,0.5,0.5,0.5,2019-03-10T07:47:34.2010000Z,2019-03-10T07:45:38.7460000Z,2019-03-10T08:00:00.0000000Z,2019-03-10T07:00:00.0000000Z,6,0.07679000000000001
71,0.4181,0.4181,0.4181,0.4181,2019-03-11T16:45:29.8560000Z,2019-03-11T16:45:29.8560000Z,2019-03-11T17:00:00.0000000Z,2019-03-11T16:00:00.0000000Z,1,1.37137
72,0.4287,0.4287,0.4287,0.4287,2019-03-13T18:30:53.9380000Z,2019-03-13T18:30:37.7020000Z,2019-03-13T19:00:00.0000000Z,2019-03-13T18:00:00.0000000Z,2,0.9526300000000001
73,0.4172,0.4172,0.4172,0.4172,2019-03-13T19:44:53.4510000Z,2019-03-13T19:44:53.4510000Z,2019-03-13T20:00:00.0000000Z,2019-03-13T19:00:00.0000000Z,1,0.01
74,0.41040000000000004,0.4172,0.41040000000000004,0.4172,2019-03-15T15:46:48.9910000Z,2019-03-15T15:31:16.3340000Z,2019-03-15T16:00:00.0000000Z,2019-03-15T15:00:00.0000000Z,6,0.15204
75,0.4,0.40290000000000004,0.4,0.40290000000000004,2019-03-16T00:53:25.6640000Z,2019-03-16T00:49:20.4060000Z,2019-03-16T01:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,6,0.06
76,0.3891,0.3891,0.3891,0.3891,2019-03-16T03:24:55.8000000Z,2019-03-16T03:24:55.8000000Z,2019-03-16T04:00:00.0000000Z,2019-03-16T03:00:00.0000000Z,1,0.01
77,0.4025,0.4025,0.3891,0.3891,2019-03-16T14:47:41.1390000Z,2019-03-16T14:19:34.4760000Z,2019-03-16T15:00:00.0000000Z,2019-03-16T14:00:00.0000000Z,301,128.54844
78,0.4025,0.4025,0.4025,0.4025,2019-03-17T01:46:20.5690000Z,2019-03-17T01:46:20.5690000Z,2019-03-17T02:00:00.0000000Z,2019-03-17T01:00:00.0000000Z,1,0.17408
79,0.401,0.401,0.401,0.401,2019-03-17T04:16:01.7550000Z,2019-03-17T04:16:01.7550000Z,2019-03-17T05:00:00.0000000Z,2019-03-17T04:00:00.0000000Z,1,0.2
80,0.4,0.4,0.4,0.4,2019-03-17T06:34:06.9710000Z,2019-03-17T06:34:06.9710000Z,2019-03-17T07:00:00.0000000Z,2019-03-17T06:00:00.0000000Z,1,1.4
81,0.3901,0.3901,0.3901,0.3901,2019-03-17T20:02:41.6320000Z,2019-03-17T20:02:37.8060000Z,2019-03-17T21:00:00.0000000Z,2019-03-17T20:00:00.0000000Z,2,0.13121000000000002
82,0.38530000000000003,0.3859,0.38530000000000003,0.3859,2019-03-18T01:02:27.1250000Z,2019-03-18T01:01:26.2120000Z,2019-03-18T02:00:00.0000000Z,2019-03-18T01:00:00.0000000Z,2,0.02
83,0.3715,0.3715,0.3715,0.3715,2019-03-18T02:16:08.9470000Z,2019-03-18T02:09:26.5770000Z,2019-03-18T03:00:00.0000000Z,2019-03-18T02:00:00.0000000Z,4,10.0
84,0.34900000000000003,0.3662,0.34900000000000003,0.3662,2019-03-19T17:28:10.4280000Z,2019-03-19T17:28:08.8280000Z,2019-03-19T18:00:00.0000000Z,2019-03-19T17:00:00.0000000Z,2,0.02
85,0.3598,0.3598,0.3598,0.3598,2019-03-24T17:12:36.2690000Z,2019-03-24T17:07:33.2330000Z,2019-03-24T18:00:00.0000000Z,2019-03-24T17:00:00.0000000Z,2,1.8550200000000001
86,0.3759,0.3759,0.3759,0.3759,2019-03-26T17:21:18.2380000Z,2019-03-26T17:20:25.8710000Z,2019-03-26T18:00:00.0000000Z,2019-03-26T17:00:00.0000000Z,3,0.62514
87,0.37560000000000004,0.37560000000000004,0.37560000000000004,0.37560000000000004,2019-03-26T22:48:02.6720000Z,2019-03-26T22:48:02.6720000Z,2019-03-26T23:00:00.0000000Z,2019-03-26T22:00:00.0000000Z,1,1.0
88,0.3619,0.3619,0.3619,0.3619,2019-03-27T02:48:53.3230000Z,2019-03-27T02:48:53.3230000Z,2019-03-27T03:00:00.0000000Z,2019-03-27T02:00:00.0000000Z,1,3.0
89,0.3619,0.3619,0.3619,0.3619,2019-03-27T07:59:15.0430000Z,2019-03-27T07:59:15.0430000Z,2019-03-27T08:00:00.0000000Z,2019-03-27T07:00:00.0000000Z,1,0.20868
90,0.357,0.357,0.357,0.357,2019-03-31T05:12:07.0000000Z,2019-03-31T05:12:07.0000000Z,2019-03-31T06:00:00.0000000Z,2019-03-31T05:00:00.0000000Z,1,0.5
91,0.3599,0.3599,0.3599,0.3599,2019-04-02T00:55:33.2430000Z,2019-04-02T00:55:33.2430000Z,2019-04-02T01:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,1,0.046740000000000004
92,0.3599,0.3599,0.3599,0.3599,2019-04-02T01:00:15.9930000Z,2019-04-02T01:00:15.9930000Z,2019-04-02T02:00:00.0000000Z,2019-04-02T01:00:00.0000000Z,1,0.004260000000000001
93,0.34800000000000003,0.34800000000000003,0.34800000000000003,0.34800000000000003,2019-04-02T13:52:12.9880000Z,2019-04-02T13:52:12.9880000Z,2019-04-02T14:00:00.0000000Z,2019-04-02T13:00:00.0000000Z,1,0.01
94,0.3357,0.3357,0.3357,0.3357,2019-04-02T16:30:03.8840000Z,2019-04-02T16:30:03.8840000Z,2019-04-02T17:00:00.0000000Z,2019-04-02T16:00:00.0000000Z,1,0.01
95,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2019-04-03T00:23:31.8750000Z,2019-04-03T00:23:31.8750000Z,2019-04-03T01:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,1,0.01
96,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2019-04-03T11:43:50.6300000Z,2019-04-03T11:43:50.6300000Z,2019-04-03T12:00:00.0000000Z,2019-04-03T11:00:00.0000000Z,1,0.01
97,0.29,0.29,0.29,0.29,2019-04-03T12:14:06.5460000Z,2019-04-03T12:13:59.1480000Z,2019-04-03T13:00:00.0000000Z,2019-04-03T12:00:00.0000000Z,36,25.0
98,0.3075,0.3075,0.3075,0.3075,2019-04-03T13:47:36.3930000Z,2019-04-03T13:47:36.3930000Z,2019-04-03T14:00:00.0000000Z,2019-04-03T13:00:00.0000000Z,1,0.32278
99,0.3043,0.3043,0.3043,0.3043,2019-04-03T15:11:53.8230000Z,2019-04-03T15:11:53.8230000Z,2019-04-03T16:00:00.0000000Z,2019-04-03T15:00:00.0000000Z,1,0.01
100,0.2755,0.2755,0.2755,0.2755,2019-04-03T16:47:35.0860000Z,2019-04-03T16:47:34.8400000Z,2019-04-03T17:00:00.0000000Z,2019-04-03T16:00:00.0000000Z,3,1.9797600000000002
101,0.2911,0.2911,0.278,0.278,2019-04-03T20:43:17.6110000Z,2019-04-03T20:20:08.3620000Z,2019-04-03T21:00:00.0000000Z,2019-04-03T20:00:00.0000000Z,2,6.030949
102,0.279,0.279,0.279,0.279,2019-04-03T22:36:17.8190000Z,2019-04-03T22:36:17.8190000Z,2019-04-03T23:00:00.0000000Z,2019-04-03T22:00:00.0000000Z,1,5.0
103,0.2812,0.2812,0.2812,0.2812,2019-04-04T11:27:41.1960000Z,2019-04-04T11:27:41.1960000Z,2019-04-04T12:00:00.0000000Z,2019-04-04T11:00:00.0000000Z,1,1.3
104,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.28500000000000003,2019-04-05T05:31:09.8220000Z,2019-04-05T05:30:57.8990000Z,2019-04-05T06:00:00.0000000Z,2019-04-05T05:00:00.0000000Z,2,1.03722
105,0.2989,0.2989,0.2989,0.2989,2019-04-06T02:36:30.1700000Z,2019-04-06T02:36:30.1700000Z,2019-04-06T03:00:00.0000000Z,2019-04-06T02:00:00.0000000Z,1,1.75
106,0.275,0.275,0.275,0.275,2019-04-06T17:58:20.6130000Z,2019-04-06T17:58:20.3090000Z,2019-04-06T18:00:00.0000000Z,2019-04-06T17:00:00.0000000Z,4,2.6021
107,0.3098,0.3098,0.3098,0.3098,2019-04-07T16:16:50.7350000Z,2019-04-07T16:16:50.7350000Z,2019-04-07T17:00:00.0000000Z,2019-04-07T16:00:00.0000000Z,1,0.04012
108,0.2924,0.2924,0.2924,0.2924,2019-04-08T05:32:45.1830000Z,2019-04-08T05:32:40.5200000Z,2019-04-08T06:00:00.0000000Z,2019-04-08T05:00:00.0000000Z,2,1.29732
109,0.2918,0.2918,0.2902,0.2902,2019-04-08T16:39:16.9200000Z,2019-04-08T16:39:11.8290000Z,2019-04-08T17:00:00.0000000Z,2019-04-08T16:00:00.0000000Z,31,51.40507
110,0.2947,0.2947,0.28750000000000003,0.28750000000000003,2019-04-09T17:46:02.4210000Z,2019-04-09T17:38:19.5950000Z,2019-04-09T18:00:00.0000000Z,2019-04-09T17:00:00.0000000Z,2,5.0
111,0.2856,0.2856,0.2856,0.2856,2019-04-09T18:35:42.8610000Z,2019-04-09T18:35:39.8100000Z,2019-04-09T19:00:00.0000000Z,2019-04-09T18:00:00.0000000Z,18,20.0
112,0.3098,0.3098,0.2947,0.2947,2019-04-11T03:39:40.9040000Z,2019-04-11T03:37:32.0770000Z,2019-04-11T04:00:00.0000000Z,2019-04-11T03:00:00.0000000Z,6,0.8573400000000001
113,0.2874,0.2874,0.2874,0.2874,2019-04-11T13:55:14.1030000Z,2019-04-11T13:55:14.1030000Z,2019-04-11T14:00:00.0000000Z,2019-04-11T13:00:00.0000000Z,1,0.4
114,0.2874,0.2874,0.2874,0.2874,2019-04-11T14:34:06.0830000Z,2019-04-11T14:34:06.0830000Z,2019-04-11T15:00:00.0000000Z,2019-04-11T14:00:00.0000000Z,1,0.38094000000000006
115,0.2874,0.2874,0.2874,0.2874,2019-04-11T17:29:41.0380000Z,2019-04-11T17:29:41.0380000Z,2019-04-11T18:00:00.0000000Z,2019-04-11T17:00:00.0000000Z,2,0.34621559999999996
116,0.29710000000000003,0.29710000000000003,0.2874,0.2874,2019-04-11T20:51:13.5510000Z,2019-04-11T20:48:18.7000000Z,2019-04-11T21:00:00.0000000Z,2019-04-11T20:00:00.0000000Z,28,9.64068
117,0.2842,0.30970000000000003,0.2842,0.30970000000000003,2019-04-14T23:25:10.6270000Z,2019-04-14T23:24:30.3410000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T23:00:00.0000000Z,2,0.41000000000000003
118,0.2691,0.2691,0.2691,0.2691,2019-04-15T02:19:29.5460000Z,2019-04-15T02:19:29.5460000Z,2019-04-15T03:00:00.0000000Z,2019-04-15T02:00:00.0000000Z,2,10.0
119,0.269,0.269,0.269,0.269,2019-04-15T14:24:12.5980000Z,2019-04-15T14:24:12.5980000Z,2019-04-15T15:00:00.0000000Z,2019-04-15T14:00:00.0000000Z,1,0.01
120,0.257,0.257,0.257,0.257,2019-04-15T15:52:34.3720000Z,2019-04-15T15:52:33.4610000Z,2019-04-15T16:00:00.0000000Z,2019-04-15T15:00:00.0000000Z,5,0.10300000000000001
121,0.2494,0.2494,0.2494,0.2494,2019-04-16T02:12:58.2790000Z,2019-04-16T02:12:58.2790000Z,2019-04-16T03:00:00.0000000Z,2019-04-16T02:00:00.0000000Z,1,0.0158793
122,0.2484,0.2484,0.2484,0.2484,2019-04-16T12:03:06.4420000Z,2019-04-16T12:03:06.4420000Z,2019-04-16T13:00:00.0000000Z,2019-04-16T12:00:00.0000000Z,1,1.0
123,0.2485,0.2485,0.2485,0.2485,2019-04-16T13:38:56.8050000Z,2019-04-16T13:38:56.8050000Z,2019-04-16T14:00:00.0000000Z,2019-04-16T13:00:00.0000000Z,1,2.0
124,0.2574,0.2574,0.2574,0.2574,2019-04-18T01:33:35.2330000Z,2019-04-18T01:33:27.8070000Z,2019-04-18T02:00:00.0000000Z,2019-04-18T01:00:00.0000000Z,2,0.8710800000000001
125,0.27340000000000003,0.27340000000000003,0.27340000000000003,0.27340000000000003,2019-04-19T03:16:19.4570000Z,2019-04-19T03:16:19.4570000Z,2019-04-19T04:00:00.0000000Z,2019-04-19T03:00:00.0000000Z,1,4.7043800000000005
126,0.27340000000000003,0.27340000000000003,0.27340000000000003,0.27340000000000003,2019-04-19T05:06:23.3920000Z,2019-04-19T05:06:23.3920000Z,2019-04-19T06:00:00.0000000Z,2019-04-19T05:00:00.0000000Z,1,0.15430000000000002
