,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
18,5.871,5.871,5.8,5.85,2019-04-10T10:58:59.4490000Z,2019-04-10T10:01:52.5100000Z,2019-04-10T11:00:00.0000000Z,2019-04-10T10:00:00.0000000Z,27,1784.3
19,5.864,5.892,5.864,5.88,2019-04-10T11:57:39.9850000Z,2019-04-10T11:00:45.8950000Z,2019-04-10T12:00:00.0000000Z,2019-04-10T11:00:00.0000000Z,21,1936.0
20,5.999,6.049,5.864,5.864,2019-04-10T12:59:08.4190000Z,2019-04-10T12:03:17.9130000Z,2019-04-10T13:00:00.0000000Z,2019-04-10T12:00:00.0000000Z,133,15786.6
21,5.913,6.004,5.898,6.004,2019-04-10T13:59:23.7270000Z,2019-04-10T13:00:45.5110000Z,2019-04-10T14:00:00.0000000Z,2019-04-10T13:00:00.0000000Z,119,8920.8
22,5.914,5.985,5.905,5.914,2019-04-10T14:54:43.1340000Z,2019-04-10T14:00:42.6120000Z,2019-04-10T15:00:00.0000000Z,2019-04-10T14:00:00.0000000Z,87,4453.0
23,5.985,5.998,5.91,5.92,2019-04-10T15:59:36.9270000Z,2019-04-10T15:00:10.3900000Z,2019-04-10T16:00:00.0000000Z,2019-04-10T15:00:00.0000000Z,92,7679.7
24,5.872,6.023,5.865,5.996,2019-04-10T16:59:42.6290000Z,2019-04-10T16:00:21.6670000Z,2019-04-10T17:00:00.0000000Z,2019-04-10T16:00:00.0000000Z,139,8810.3
25,5.93,5.934,5.873,5.888,2019-04-10T17:57:02.1430000Z,2019-04-10T17:02:52.7430000Z,2019-04-10T18:00:00.0000000Z,2019-04-10T17:00:00.0000000Z,111,7496.0
26,5.876,6.0,5.85,5.91,2019-04-10T18:55:52.3830000Z,2019-04-10T18:00:02.4120000Z,2019-04-10T19:00:00.0000000Z,2019-04-10T18:00:00.0000000Z,292,31359.0
27,5.853,5.909,5.853,5.892,2019-04-10T19:58:49.1500000Z,2019-04-10T19:02:25.9330000Z,2019-04-10T20:00:00.0000000Z,2019-04-10T19:00:00.0000000Z,77,6143.0
28,5.781,5.866,5.566,5.864,2019-04-10T20:59:42.6700000Z,2019-04-10T20:08:39.4050000Z,2019-04-10T21:00:00.0000000Z,2019-04-10T20:00:00.0000000Z,407,25834.5
29,5.733,5.807,5.72,5.77,2019-04-10T21:58:20.4110000Z,2019-04-10T21:00:03.7830000Z,2019-04-10T22:00:00.0000000Z,2019-04-10T21:00:00.0000000Z,100,10393.6
30,5.856,5.856,5.703,5.742,2019-04-10T22:57:24.2400000Z,2019-04-10T22:02:11.6190000Z,2019-04-10T23:00:00.0000000Z,2019-04-10T22:00:00.0000000Z,80,9804.0
31,5.869,5.949,5.79,5.79,2019-04-10T23:59:34.4700000Z,2019-04-10T23:01:17.4620000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T23:00:00.0000000Z,123,15443.8
32,5.795,5.859,5.773,5.857,2019-04-11T00:58:57.6610000Z,2019-04-11T00:08:44.9400000Z,2019-04-11T01:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,65,8532.8
33,5.769,5.783,5.744,5.783,2019-04-11T01:56:35.4090000Z,2019-04-11T01:00:49.9920000Z,2019-04-11T02:00:00.0000000Z,2019-04-11T01:00:00.0000000Z,62,5599.9
34,5.725,5.759,5.7,5.754,2019-04-11T02:59:07.2080000Z,2019-04-11T02:00:37.7260000Z,2019-04-11T03:00:00.0000000Z,2019-04-11T02:00:00.0000000Z,83,10054.8
35,5.588,5.72,5.5,5.72,2019-04-11T03:59:49.4850000Z,2019-04-11T03:01:18.5840000Z,2019-04-11T04:00:00.0000000Z,2019-04-11T03:00:00.0000000Z,225,29170.5
36,5.645,5.692,5.519,5.587,2019-04-11T04:55:34.6940000Z,2019-04-11T04:00:26.6150000Z,2019-04-11T05:00:00.0000000Z,2019-04-11T04:00:00.0000000Z,52,8272.9
37,5.636,5.636,5.614,5.635,2019-04-11T05:32:51.8700000Z,2019-04-11T05:04:39.2500000Z,2019-04-11T06:00:00.0000000Z,2019-04-11T05:00:00.0000000Z,6,306.2
38,5.663,5.667,5.643,5.666,2019-04-11T06:58:48.2360000Z,2019-04-11T06:00:07.7920000Z,2019-04-11T07:00:00.0000000Z,2019-04-11T06:00:00.0000000Z,11,1878.8
39,5.633,5.649,5.614,5.618,2019-04-11T07:59:17.1590000Z,2019-04-11T07:12:02.9820000Z,2019-04-11T08:00:00.0000000Z,2019-04-11T07:00:00.0000000Z,16,1017.9
40,5.561,5.601,5.55,5.582,2019-04-11T08:16:07.8250000Z,2019-04-11T08:07:29.2620000Z,2019-04-11T09:00:00.0000000Z,2019-04-11T08:00:00.0000000Z,9,259.8
41,5.5,5.614,5.401,5.614,2019-04-11T09:59:16.3720000Z,2019-04-11T09:02:45.6850000Z,2019-04-11T10:00:00.0000000Z,2019-04-11T09:00:00.0000000Z,102,9919.2
42,5.449,5.518,5.443,5.49,2019-04-11T10:58:22.1480000Z,2019-04-11T10:00:05.7950000Z,2019-04-11T11:00:00.0000000Z,2019-04-11T10:00:00.0000000Z,23,4977.9
43,5.3,5.457,5.12,5.457,2019-04-11T11:57:55.3620000Z,2019-04-11T11:00:43.6740000Z,2019-04-11T12:00:00.0000000Z,2019-04-11T11:00:00.0000000Z,194,20988.5
44,5.329,5.355,5.251,5.286,2019-04-11T12:59:58.3050000Z,2019-04-11T12:00:18.3900000Z,2019-04-11T13:00:00.0000000Z,2019-04-11T12:00:00.0000000Z,41,3235.4
45,5.29,5.327,5.29,5.32,2019-04-11T13:58:10.4860000Z,2019-04-11T13:17:21.4830000Z,2019-04-11T14:00:00.0000000Z,2019-04-11T13:00:00.0000000Z,16,288.3
46,5.303,5.322,5.237,5.28,2019-04-11T14:53:56.2540000Z,2019-04-11T14:00:09.7380000Z,2019-04-11T15:00:00.0000000Z,2019-04-11T14:00:00.0000000Z,30,4187.7
47,5.2,5.323,5.169,5.314,2019-04-11T15:59:15.7170000Z,2019-04-11T15:02:30.4800000Z,2019-04-11T16:00:00.0000000Z,2019-04-11T15:00:00.0000000Z,174,21037.8
48,5.25,5.261,5.154,5.21,2019-04-11T16:58:33.2770000Z,2019-04-11T16:00:05.2120000Z,2019-04-11T17:00:00.0000000Z,2019-04-11T16:00:00.0000000Z,202,15961.0
49,5.232,5.241,5.2,5.241,2019-04-11T17:57:40.8800000Z,2019-04-11T17:00:38.4370000Z,2019-04-11T18:00:00.0000000Z,2019-04-11T17:00:00.0000000Z,53,2076.7
50,5.281,5.357,5.25,5.25,2019-04-11T18:58:01.4300000Z,2019-04-11T18:01:04.2810000Z,2019-04-11T19:00:00.0000000Z,2019-04-11T18:00:00.0000000Z,87,18063.4
51,5.28,5.339,5.272,5.29,2019-04-11T19:54:32.9980000Z,2019-04-11T19:01:12.1150000Z,2019-04-11T20:00:00.0000000Z,2019-04-11T19:00:00.0000000Z,39,3041.2
52,5.227,5.275,5.227,5.275,2019-04-11T20:50:34.3170000Z,2019-04-11T20:00:02.7440000Z,2019-04-11T21:00:00.0000000Z,2019-04-11T20:00:00.0000000Z,23,1077.9
53,5.231,5.231,5.222,5.227,2019-04-11T21:58:07.1570000Z,2019-04-11T21:04:41.1220000Z,2019-04-11T22:00:00.0000000Z,2019-04-11T21:00:00.0000000Z,7,179.1
54,5.334,5.344,5.172,5.221,2019-04-11T22:59:15.2920000Z,2019-04-11T22:00:56.1560000Z,2019-04-11T23:00:00.0000000Z,2019-04-11T22:00:00.0000000Z,80,8088.4
55,5.31,5.35,5.29,5.315,2019-04-11T23:59:17.9000000Z,2019-04-11T23:01:23.6750000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T23:00:00.0000000Z,48,7216.0
56,5.304,5.322,5.293,5.293,2019-04-12T00:57:25.5610000Z,2019-04-12T00:07:28.6500000Z,2019-04-12T01:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,12,677.8
57,5.165,5.293,5.086,5.27,2019-04-12T01:59:38.8520000Z,2019-04-12T01:07:17.3260000Z,2019-04-12T02:00:00.0000000Z,2019-04-12T01:00:00.0000000Z,156,16021.6
58,5.236,5.253,5.152,5.152,2019-04-12T02:58:45.2880000Z,2019-04-12T02:06:11.9550000Z,2019-04-12T03:00:00.0000000Z,2019-04-12T02:00:00.0000000Z,18,589.8
59,5.329,5.329,5.209,5.235,2019-04-12T03:59:44.1990000Z,2019-04-12T03:03:17.8200000Z,2019-04-12T04:00:00.0000000Z,2019-04-12T03:00:00.0000000Z,34,4610.7
60,5.289,5.352,5.289,5.331,2019-04-12T04:58:29.8790000Z,2019-04-12T04:01:23.8150000Z,2019-04-12T05:00:00.0000000Z,2019-04-12T04:00:00.0000000Z,32,1605.7
61,5.29,5.296,5.255,5.287,2019-04-12T05:59:47.1250000Z,2019-04-12T05:10:31.9440000Z,2019-04-12T06:00:00.0000000Z,2019-04-12T05:00:00.0000000Z,20,988.7
62,5.303,5.306,5.292,5.306,2019-04-12T06:44:56.8900000Z,2019-04-12T06:00:33.3840000Z,2019-04-12T07:00:00.0000000Z,2019-04-12T06:00:00.0000000Z,23,4343.9
63,5.323,5.324,5.301,5.301,2019-04-12T07:54:45.7530000Z,2019-04-12T07:33:16.9350000Z,2019-04-12T08:00:00.0000000Z,2019-04-12T07:00:00.0000000Z,19,853.5
64,5.272,5.341,5.242,5.326,2019-04-12T08:49:13.5240000Z,2019-04-12T08:05:10.7090000Z,2019-04-12T09:00:00.0000000Z,2019-04-12T08:00:00.0000000Z,42,2349.8
65,5.304,5.304,5.283,5.298,2019-04-12T09:59:12.5300000Z,2019-04-12T09:07:34.9400000Z,2019-04-12T10:00:00.0000000Z,2019-04-12T09:00:00.0000000Z,13,1286.2
66,5.415,5.415,5.288,5.31,2019-04-12T10:59:53.1540000Z,2019-04-12T10:01:22.9550000Z,2019-04-12T11:00:00.0000000Z,2019-04-12T10:00:00.0000000Z,23,1556.3
67,5.396,5.461,5.39,5.415,2019-04-12T11:50:30.2150000Z,2019-04-12T11:00:17.9450000Z,2019-04-12T12:00:00.0000000Z,2019-04-12T11:00:00.0000000Z,18,959.3
68,5.42,5.433,5.399,5.419,2019-04-12T12:56:46.9740000Z,2019-04-12T12:01:07.7180000Z,2019-04-12T13:00:00.0000000Z,2019-04-12T12:00:00.0000000Z,45,3677.1
69,5.367,5.449,5.358,5.426,2019-04-12T13:57:08.5230000Z,2019-04-12T13:02:06.5670000Z,2019-04-12T14:00:00.0000000Z,2019-04-12T13:00:00.0000000Z,39,5963.8
70,5.407,5.41,5.351,5.375,2019-04-12T14:45:35.1830000Z,2019-04-12T14:00:32.6640000Z,2019-04-12T15:00:00.0000000Z,2019-04-12T14:00:00.0000000Z,19,1892.3
71,5.35,5.421,5.35,5.408,2019-04-12T15:41:43.7620000Z,2019-04-12T15:03:44.4650000Z,2019-04-12T16:00:00.0000000Z,2019-04-12T15:00:00.0000000Z,93,6774.8
72,5.364,5.386,5.308,5.348,2019-04-12T16:57:14.1910000Z,2019-04-12T16:01:48.1840000Z,2019-04-12T17:00:00.0000000Z,2019-04-12T16:00:00.0000000Z,32,1546.6
73,5.364,5.421,5.35,5.366,2019-04-12T17:58:25.2170000Z,2019-04-12T17:00:37.2300000Z,2019-04-12T18:00:00.0000000Z,2019-04-12T17:00:00.0000000Z,85,8574.4
74,5.347,5.36,5.346,5.36,2019-04-12T18:45:24.6200000Z,2019-04-12T18:10:12.5070000Z,2019-04-12T19:00:00.0000000Z,2019-04-12T18:00:00.0000000Z,20,1357.6
75,5.331,5.345,5.32,5.338,2019-04-12T19:58:48.5810000Z,2019-04-12T19:05:10.4270000Z,2019-04-12T20:00:00.0000000Z,2019-04-12T19:00:00.0000000Z,63,5725.5
76,5.338,5.338,5.3,5.33,2019-04-12T20:54:12.5760000Z,2019-04-12T20:00:02.8760000Z,2019-04-12T21:00:00.0000000Z,2019-04-12T20:00:00.0000000Z,28,2496.8
77,5.38,5.38,5.346,5.346,2019-04-12T21:42:12.9270000Z,2019-04-12T21:02:15.6450000Z,2019-04-12T22:00:00.0000000Z,2019-04-12T21:00:00.0000000Z,19,1146.4
78,5.36,5.36,5.36,5.36,2019-04-12T22:08:57.6600000Z,2019-04-12T22:08:57.6600000Z,2019-04-12T23:00:00.0000000Z,2019-04-12T22:00:00.0000000Z,1,8.2
79,5.392,5.43,5.378,5.392,2019-04-12T23:56:26.3360000Z,2019-04-12T23:10:52.9540000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T23:00:00.0000000Z,40,5480.4
80,5.361,5.378,5.356,5.359,2019-04-13T00:52:03.4110000Z,2019-04-13T00:00:59.1820000Z,2019-04-13T01:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,15,1857.9
81,5.392,5.392,5.368,5.368,2019-04-13T01:59:21.9210000Z,2019-04-13T01:20:38.3900000Z,2019-04-13T02:00:00.0000000Z,2019-04-13T01:00:00.0000000Z,6,130.7
82,5.407,5.472,5.381,5.392,2019-04-13T02:56:58.6450000Z,2019-04-13T02:01:01.5690000Z,2019-04-13T03:00:00.0000000Z,2019-04-13T02:00:00.0000000Z,34,4025.8
83,5.4,5.483,5.4,5.407,2019-04-13T03:51:44.3700000Z,2019-04-13T03:00:26.4520000Z,2019-04-13T04:00:00.0000000Z,2019-04-13T03:00:00.0000000Z,52,5468.7
84,5.391,5.413,5.381,5.412,2019-04-13T04:50:52.6800000Z,2019-04-13T04:01:30.1870000Z,2019-04-13T05:00:00.0000000Z,2019-04-13T04:00:00.0000000Z,49,3192.9
85,5.407,5.407,5.369,5.391,2019-04-13T05:57:20.7170000Z,2019-04-13T05:00:17.3270000Z,2019-04-13T06:00:00.0000000Z,2019-04-13T05:00:00.0000000Z,54,6220.3
86,5.38,5.396,5.38,5.396,2019-04-13T06:45:58.2000000Z,2019-04-13T06:17:52.8530000Z,2019-04-13T07:00:00.0000000Z,2019-04-13T06:00:00.0000000Z,5,104.7
87,5.353,5.411,5.353,5.386,2019-04-13T07:56:45.4540000Z,2019-04-13T07:00:33.8810000Z,2019-04-13T08:00:00.0000000Z,2019-04-13T07:00:00.0000000Z,20,1784.4
88,5.372,5.377,5.343,5.377,2019-04-13T08:56:51.3300000Z,2019-04-13T08:00:59.9230000Z,2019-04-13T09:00:00.0000000Z,2019-04-13T08:00:00.0000000Z,6,63.2
89,5.348,5.372,5.348,5.372,2019-04-13T09:48:51.1470000Z,2019-04-13T09:01:58.2450000Z,2019-04-13T10:00:00.0000000Z,2019-04-13T09:00:00.0000000Z,2,21.1
90,5.264,5.339,5.239,5.339,2019-04-13T10:55:59.8950000Z,2019-04-13T10:11:15.1340000Z,2019-04-13T11:00:00.0000000Z,2019-04-13T10:00:00.0000000Z,39,3757.2
91,5.275,5.313,5.275,5.283,2019-04-13T11:32:28.3060000Z,2019-04-13T11:07:25.1010000Z,2019-04-13T12:00:00.0000000Z,2019-04-13T11:00:00.0000000Z,25,1501.0
92,5.309,5.318,5.296,5.299,2019-04-13T12:59:34.1880000Z,2019-04-13T12:06:57.2330000Z,2019-04-13T13:00:00.0000000Z,2019-04-13T12:00:00.0000000Z,21,919.5
93,5.288,5.295,5.263,5.293,2019-04-13T13:59:58.3820000Z,2019-04-13T13:00:45.5770000Z,2019-04-13T14:00:00.0000000Z,2019-04-13T13:00:00.0000000Z,43,4655.7
94,5.347,5.352,5.275,5.275,2019-04-13T14:52:59.4200000Z,2019-04-13T14:07:21.6780000Z,2019-04-13T15:00:00.0000000Z,2019-04-13T14:00:00.0000000Z,47,2617.4
95,5.342,5.379,5.332,5.358,2019-04-13T15:40:29.2500000Z,2019-04-13T15:01:49.8410000Z,2019-04-13T16:00:00.0000000Z,2019-04-13T15:00:00.0000000Z,20,768.3
96,5.311,5.329,5.301,5.32,2019-04-13T16:59:41.5510000Z,2019-04-13T16:02:50.5220000Z,2019-04-13T17:00:00.0000000Z,2019-04-13T16:00:00.0000000Z,25,1804.5
97,5.294,5.323,5.294,5.312,2019-04-13T17:50:38.5760000Z,2019-04-13T17:05:50.8700000Z,2019-04-13T18:00:00.0000000Z,2019-04-13T17:00:00.0000000Z,20,1025.6
98,5.309,5.325,5.309,5.321,2019-04-13T18:57:50.1460000Z,2019-04-13T18:30:53.4400000Z,2019-04-13T19:00:00.0000000Z,2019-04-13T18:00:00.0000000Z,13,759.3
99,5.295,5.315,5.295,5.311,2019-04-13T19:59:43.7430000Z,2019-04-13T19:14:20.5140000Z,2019-04-13T20:00:00.0000000Z,2019-04-13T19:00:00.0000000Z,12,286.6
100,5.31,5.316,5.281,5.294,2019-04-13T20:47:11.5450000Z,2019-04-13T20:01:57.8820000Z,2019-04-13T21:00:00.0000000Z,2019-04-13T20:00:00.0000000Z,14,685.6
101,5.31,5.31,5.28,5.291,2019-04-13T21:59:42.7500000Z,2019-04-13T21:16:39.9400000Z,2019-04-13T22:00:00.0000000Z,2019-04-13T21:00:00.0000000Z,23,1656.6
102,5.324,5.324,5.294,5.308,2019-04-13T22:52:01.6630000Z,2019-04-13T22:02:06.4190000Z,2019-04-13T23:00:00.0000000Z,2019-04-13T22:00:00.0000000Z,20,1222.4
103,5.327,5.343,5.315,5.315,2019-04-13T23:48:13.9740000Z,2019-04-13T23:00:45.8550000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T23:00:00.0000000Z,19,856.3
104,5.347,5.347,5.33,5.33,2019-04-14T00:42:11.2410000Z,2019-04-14T00:17:33.3640000Z,2019-04-14T01:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,4,103.2
105,5.33,5.349,5.33,5.331,2019-04-14T01:48:05.7540000Z,2019-04-14T01:04:18.6480000Z,2019-04-14T02:00:00.0000000Z,2019-04-14T01:00:00.0000000Z,11,198.8
106,5.279,5.318,5.279,5.318,2019-04-14T02:59:29.6570000Z,2019-04-14T02:09:16.7930000Z,2019-04-14T03:00:00.0000000Z,2019-04-14T02:00:00.0000000Z,35,9281.6
107,5.289,5.299,5.289,5.291,2019-04-14T03:44:22.3090000Z,2019-04-14T03:14:26.7040000Z,2019-04-14T04:00:00.0000000Z,2019-04-14T03:00:00.0000000Z,4,238.7
108,5.28,5.294,5.279,5.279,2019-04-14T04:38:10.8970000Z,2019-04-14T04:01:11.5850000Z,2019-04-14T05:00:00.0000000Z,2019-04-14T04:00:00.0000000Z,23,979.5
109,5.281,5.29,5.25,5.29,2019-04-14T05:56:34.8700000Z,2019-04-14T05:06:12.5090000Z,2019-04-14T06:00:00.0000000Z,2019-04-14T05:00:00.0000000Z,27,820.7
110,5.269,5.269,5.251,5.26,2019-04-14T06:58:48.1030000Z,2019-04-14T06:17:18.6060000Z,2019-04-14T07:00:00.0000000Z,2019-04-14T06:00:00.0000000Z,26,319.5
111,5.314,5.314,5.259,5.27,2019-04-14T07:59:18.1920000Z,2019-04-14T07:02:59.2360000Z,2019-04-14T08:00:00.0000000Z,2019-04-14T07:00:00.0000000Z,92,3425.7
112,5.286,5.323,5.286,5.304,2019-04-14T08:56:17.7490000Z,2019-04-14T08:01:02.8540000Z,2019-04-14T09:00:00.0000000Z,2019-04-14T08:00:00.0000000Z,26,774.5
113,5.322,5.322,5.286,5.29,2019-04-14T09:48:33.2400000Z,2019-04-14T09:13:55.4550000Z,2019-04-14T10:00:00.0000000Z,2019-04-14T09:00:00.0000000Z,9,147.9
114,5.347,5.359,5.312,5.333,2019-04-14T10:50:42.7630000Z,2019-04-14T10:03:51.7080000Z,2019-04-14T11:00:00.0000000Z,2019-04-14T10:00:00.0000000Z,11,2129.3
115,5.337,5.348,5.311,5.348,2019-04-14T11:43:59.6370000Z,2019-04-14T11:01:22.2670000Z,2019-04-14T12:00:00.0000000Z,2019-04-14T11:00:00.0000000Z,12,447.8
116,5.319,5.319,5.286,5.319,2019-04-14T12:47:27.4950000Z,2019-04-14T12:18:35.3220000Z,2019-04-14T13:00:00.0000000Z,2019-04-14T12:00:00.0000000Z,10,260.4
117,5.329,5.342,5.32,5.32,2019-04-14T13:58:30.8900000Z,2019-04-14T13:03:47.4380000Z,2019-04-14T14:00:00.0000000Z,2019-04-14T13:00:00.0000000Z,5,46.5
118,5.306,5.329,5.306,5.329,2019-04-14T14:51:40.5810000Z,2019-04-14T14:02:52.7610000Z,2019-04-14T15:00:00.0000000Z,2019-04-14T14:00:00.0000000Z,16,320.2
119,5.325,5.328,5.308,5.319,2019-04-14T15:54:13.9680000Z,2019-04-14T15:00:19.5620000Z,2019-04-14T16:00:00.0000000Z,2019-04-14T15:00:00.0000000Z,14,424.7
120,5.306,5.375,5.304,5.341,2019-04-14T16:58:34.6170000Z,2019-04-14T16:01:21.1660000Z,2019-04-14T17:00:00.0000000Z,2019-04-14T16:00:00.0000000Z,57,8575.6
121,5.328,5.328,5.306,5.306,2019-04-14T17:32:59.3290000Z,2019-04-14T17:05:59.8540000Z,2019-04-14T18:00:00.0000000Z,2019-04-14T17:00:00.0000000Z,5,493.8
122,5.333,5.333,5.324,5.324,2019-04-14T18:28:24.7160000Z,2019-04-14T18:14:28.7000000Z,2019-04-14T19:00:00.0000000Z,2019-04-14T18:00:00.0000000Z,3,36.8
123,5.322,5.333,5.322,5.333,2019-04-14T19:27:40.5700000Z,2019-04-14T19:08:03.2200000Z,2019-04-14T20:00:00.0000000Z,2019-04-14T19:00:00.0000000Z,3,872.3
124,5.352,5.352,5.333,5.333,2019-04-14T21:58:25.4140000Z,2019-04-14T21:07:38.7660000Z,2019-04-14T22:00:00.0000000Z,2019-04-14T21:00:00.0000000Z,11,158.7
125,5.537,5.598,5.348,5.359,2019-04-14T22:58:48.9710000Z,2019-04-14T22:00:34.2680000Z,2019-04-14T23:00:00.0000000Z,2019-04-14T22:00:00.0000000Z,139,17038.7
126,5.574,5.598,5.497,5.553,2019-04-14T23:55:25.6820000Z,2019-04-14T23:01:07.9060000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T23:00:00.0000000Z,72,6714.4
127,5.556,5.619,5.518,5.575,2019-04-15T00:55:22.7090000Z,2019-04-15T00:01:12.5900000Z,2019-04-15T01:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,86,13113.4
128,5.592,5.628,5.557,5.557,2019-04-15T01:59:38.5590000Z,2019-04-15T01:02:04.3080000Z,2019-04-15T02:00:00.0000000Z,2019-04-15T01:00:00.0000000Z,33,3824.6
129,5.565,5.605,5.555,5.599,2019-04-15T02:59:29.6720000Z,2019-04-15T02:00:23.3510000Z,2019-04-15T03:00:00.0000000Z,2019-04-15T02:00:00.0000000Z,41,2529.7
130,5.563,5.5760000000000005,5.5440000000000005,5.553,2019-04-15T03:59:10.1150000Z,2019-04-15T03:00:26.1610000Z,2019-04-15T04:00:00.0000000Z,2019-04-15T03:00:00.0000000Z,44,4475.6
131,5.587,5.6,5.561,5.561,2019-04-15T04:56:44.8000000Z,2019-04-15T04:00:05.6700000Z,2019-04-15T05:00:00.0000000Z,2019-04-15T04:00:00.0000000Z,40,2127.1
132,5.556,5.585,5.556,5.585,2019-04-15T05:59:04.8260000Z,2019-04-15T05:01:21.1100000Z,2019-04-15T06:00:00.0000000Z,2019-04-15T05:00:00.0000000Z,11,966.8
133,5.586,5.589,5.564,5.565,2019-04-15T06:45:09.3980000Z,2019-04-15T06:13:47.6580000Z,2019-04-15T07:00:00.0000000Z,2019-04-15T06:00:00.0000000Z,21,1249.4
134,5.532,5.5809999999999995,5.506,5.5809999999999995,2019-04-15T07:59:49.7200000Z,2019-04-15T07:01:49.8680000Z,2019-04-15T08:00:00.0000000Z,2019-04-15T07:00:00.0000000Z,46,2142.3
135,5.511,5.549,5.511,5.535,2019-04-15T08:33:50.6690000Z,2019-04-15T08:01:51.5620000Z,2019-04-15T09:00:00.0000000Z,2019-04-15T08:00:00.0000000Z,13,559.1
136,5.55,5.55,5.529,5.53,2019-04-15T09:57:36.6600000Z,2019-04-15T09:10:15.6260000Z,2019-04-15T10:00:00.0000000Z,2019-04-15T09:00:00.0000000Z,12,139.9
