,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
31,1e-06,1e-06,9.9e-07,1e-06,2018-06-02T13:34:02.0500000Z,2018-06-02T13:22:40.9670000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,5,14128.90855318
32,1e-06,1e-06,9.699999999999998e-07,9.8e-07,2018-06-02T14:56:05.4770000Z,2018-06-02T14:09:46.4300000Z,2018-06-02T15:00:00.0000000Z,2018-06-02T14:00:00.0000000Z,12,148435.03084095
33,9.699999999999998e-07,9.8e-07,9.6e-07,9.8e-07,2018-06-02T15:59:21.9800000Z,2018-06-02T15:38:25.5130000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,18,175396.43753324
34,9.699999999999998e-07,9.8e-07,9.6e-07,9.699999999999998e-07,2018-06-02T16:24:59.0400000Z,2018-06-02T16:00:24.6300000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,15,82670.79710819
35,9.8e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-02T17:49:01.6130000Z,2018-06-02T17:16:18.0700000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,8,39766.55413822
36,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-02T18:07:36.1030000Z,2018-06-02T18:07:03.3070000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,3,57972.22863138
37,9.8e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-02T19:59:02.3200000Z,2018-06-02T19:14:03.1400000Z,2018-06-02T20:00:00.0000000Z,2018-06-02T19:00:00.0000000Z,3,19644.786909
38,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-02T20:34:11.4370000Z,2018-06-02T20:34:11.4370000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,2,12811.53379683
39,9.6e-07,9.699999999999998e-07,9.6e-07,9.699999999999998e-07,2018-06-02T21:46:17.7870000Z,2018-06-02T21:40:41.1200000Z,2018-06-02T22:00:00.0000000Z,2018-06-02T21:00:00.0000000Z,5,20829.08653199
40,9.699999999999998e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-02T22:29:19.4000000Z,2018-06-02T22:28:02.2330000Z,2018-06-02T23:00:00.0000000Z,2018-06-02T22:00:00.0000000Z,3,15564.224986
41,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-03T00:19:23.5970000Z,2018-06-03T00:19:23.5970000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,1,5579.63023707
42,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-03T01:03:20.5000000Z,2018-06-03T01:03:20.5000000Z,2018-06-03T02:00:00.0000000Z,2018-06-03T01:00:00.0000000Z,2,5645.41232143
43,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-03T02:34:26.8830000Z,2018-06-03T02:34:26.8830000Z,2018-06-03T03:00:00.0000000Z,2018-06-03T02:00:00.0000000Z,1,25500.0
44,9.699999999999998e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-03T04:38:06.8830000Z,2018-06-03T04:17:14.5670000Z,2018-06-03T05:00:00.0000000Z,2018-06-03T04:00:00.0000000Z,5,32802.83635349
45,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-03T05:43:01.5330000Z,2018-06-03T05:43:01.5330000Z,2018-06-03T06:00:00.0000000Z,2018-06-03T05:00:00.0000000Z,2,25000.0
46,9.8e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-03T06:56:44.4800000Z,2018-06-03T06:12:57.6830000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,7,71479.18387577
47,9.9e-07,9.9e-07,9.8e-07,9.8e-07,2018-06-03T07:38:40.0500000Z,2018-06-03T07:16:02.0530000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,11,120111.31719636
48,9.699999999999998e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-03T08:32:15.1330000Z,2018-06-03T08:32:11.7730000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,2,14615.405256
49,9.9e-07,9.9e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-03T09:07:15.0130000Z,2018-06-03T09:05:20.5670000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,3,13583.33333333
50,9.9e-07,9.9e-07,9.699999999999998e-07,9.8e-07,2018-06-03T10:48:08.4570000Z,2018-06-03T10:11:48.8700000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,10,118124.42764393
51,9.9e-07,9.9e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-03T11:44:22.1300000Z,2018-06-03T11:26:31.7230000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,3,21632.51135101
52,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-06-03T12:36:02.2800000Z,2018-06-03T12:05:47.0230000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,2,13701.01010101
53,9.8e-07,9.9e-07,9.8e-07,9.9e-07,2018-06-03T13:56:30.3600000Z,2018-06-03T13:41:32.5170000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,2,23079.65563672
54,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-03T14:40:01.1930000Z,2018-06-03T14:13:42.7600000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,2,4949.9980123
55,9.699999999999998e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-03T15:05:10.1870000Z,2018-06-03T15:03:54.0730000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,2,12636.22359485
56,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-03T16:11:14.1900000Z,2018-06-03T16:11:14.1900000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:00:00.0000000Z,2,1096.04423077
57,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-03T17:29:02.0370000Z,2018-06-03T17:29:02.0370000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,2,7171.543316
58,9.699999999999998e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-03T18:57:46.5170000Z,2018-06-03T18:15:03.3270000Z,2018-06-03T19:00:00.0000000Z,2018-06-03T18:00:00.0000000Z,3,4256.91807915
59,9.9e-07,9.9e-07,9.699999999999998e-07,9.8e-07,2018-06-03T19:39:02.0370000Z,2018-06-03T19:03:03.2300000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,6,68929.121626
60,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-03T20:13:38.1700000Z,2018-06-03T20:12:56.5900000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,2,4583.116
61,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-03T21:16:02.4300000Z,2018-06-03T21:16:02.4300000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,1,4286.939125
62,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-03T22:07:27.4030000Z,2018-06-03T22:07:27.4030000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,4,8370.0
63,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-03T23:58:01.7030000Z,2018-06-03T23:58:01.7030000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,1,3577.049649
64,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-04T00:06:03.2630000Z,2018-06-04T00:06:03.2630000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,1,2007.8482337
65,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-04T02:41:11.0800000Z,2018-06-04T02:00:25.0300000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,6,9953.96226415
66,9.6e-07,9.699999999999998e-07,9.6e-07,9.699999999999998e-07,2018-06-04T03:55:17.3500000Z,2018-06-04T03:50:36.1800000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,3,50801.31201554
67,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-04T04:59:22.5070000Z,2018-06-04T04:59:22.5070000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,1,14928.76340612
68,9.699999999999998e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-04T06:46:06.6200000Z,2018-06-04T06:21:43.1900000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,5,114698.46951188
69,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-04T07:57:51.2300000Z,2018-06-04T07:54:13.1530000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,4,51115.67037478
70,9.9e-07,9.9e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-04T08:35:02.7770000Z,2018-06-04T08:15:11.5270000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,4,24472.5691809
71,9.9e-07,9.9e-07,9.8e-07,9.9e-07,2018-06-04T09:25:55.4570000Z,2018-06-04T09:01:01.5830000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,5,29204.08163265
72,9.699999999999998e-07,9.9e-07,9.699999999999998e-07,9.9e-07,2018-06-04T10:36:07.1400000Z,2018-06-04T10:21:02.1500000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,2,9709.94646475
73,9.699999999999998e-07,9.9e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-04T11:50:48.1700000Z,2018-06-04T11:22:11.3400000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,9,53491.17099198
74,9.6e-07,9.699999999999998e-07,9.6e-07,9.699999999999998e-07,2018-06-04T12:14:14.7500000Z,2018-06-04T12:14:11.4200000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,3,32781.825022
75,9.6e-07,9.8e-07,9.6e-07,9.8e-07,2018-06-04T13:41:51.8870000Z,2018-06-04T13:19:01.3470000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,3,44369.97431334
76,9.8e-07,9.8e-07,9.6e-07,9.6e-07,2018-06-04T14:50:11.9300000Z,2018-06-04T14:46:12.8130000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,3,17387.53272982
77,9.6e-07,9.8e-07,9.6e-07,9.8e-07,2018-06-04T15:48:41.7370000Z,2018-06-04T15:38:14.0930000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,4,287621.82130382
78,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2018-06-04T16:40:35.0130000Z,2018-06-04T16:40:35.0130000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,1,1147.21736111
79,9.8e-07,9.8e-07,9.6e-07,9.6e-07,2018-06-04T17:42:02.1930000Z,2018-06-04T17:04:11.4930000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,3,11373.289721
80,9.8e-07,9.8e-07,9.6e-07,9.6e-07,2018-06-04T18:58:05.4700000Z,2018-06-04T18:06:39.8800000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,3,9813.43283582
81,9.699999999999998e-07,9.699999999999998e-07,9.6e-07,9.6e-07,2018-06-04T20:35:05.5200000Z,2018-06-04T20:30:13.4230000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,3,30895.58552107
82,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2018-06-04T21:56:13.3870000Z,2018-06-04T21:56:13.3870000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,1,2000.0
83,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2018-06-04T22:23:59.7170000Z,2018-06-04T22:23:59.7170000Z,2018-06-04T23:00:00.0000000Z,2018-06-04T22:00:00.0000000Z,1,20066.4345
84,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2018-06-04T23:06:13.4300000Z,2018-06-04T23:06:13.4300000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,1,5675.0
85,9.699999999999998e-07,9.699999999999998e-07,9.6e-07,9.6e-07,2018-06-05T00:49:04.9770000Z,2018-06-05T00:13:25.5700000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,2,12861.89687786
86,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-05T02:15:02.3100000Z,2018-06-05T02:15:02.3100000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,1,3730.89446255
87,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-05T03:55:01.5300000Z,2018-06-05T03:55:01.5300000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,3,75338.65599
88,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-05T05:32:11.7400000Z,2018-06-05T05:29:16.0300000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,2,1814.23654639
89,9.6e-07,9.699999999999998e-07,9.6e-07,9.699999999999998e-07,2018-06-05T06:49:35.1970000Z,2018-06-05T06:34:01.7330000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,4,20381.96133691
90,9.6e-07,9.8e-07,9.6e-07,9.6e-07,2018-06-05T07:58:02.4630000Z,2018-06-05T07:08:12.9270000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,8,130327.69552691
91,9.6e-07,9.8e-07,9.6e-07,9.8e-07,2018-06-05T08:39:59.6330000Z,2018-06-05T08:03:01.6070000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,6,22376.63123455
92,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2018-06-05T10:54:12.7200000Z,2018-06-05T10:21:16.7100000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,3,24374.98
93,9.6e-07,9.699999999999998e-07,9.6e-07,9.699999999999998e-07,2018-06-05T14:44:51.5200000Z,2018-06-05T14:03:23.0770000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,5,25691.338025
94,9.9e-07,1e-06,9.699999999999998e-07,9.699999999999998e-07,2018-06-05T15:54:16.4070000Z,2018-06-05T15:06:50.9800000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,29,325794.60784525
95,9.8e-07,9.9e-07,9.8e-07,9.9e-07,2018-06-05T16:49:44.1270000Z,2018-06-05T16:40:07.2900000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,6,44561.6092856
96,9.8e-07,1e-06,9.8e-07,1e-06,2018-06-05T17:04:16.2700000Z,2018-06-05T17:04:01.5030000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,2,4558.26463227
97,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2018-06-05T18:17:01.4670000Z,2018-06-05T18:17:01.4670000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,3,21494.936739
98,9.699999999999998e-07,1e-06,9.699999999999998e-07,9.9e-07,2018-06-05T19:40:15.0300000Z,2018-06-05T19:11:01.5100000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,8,24633.412225
99,9.9e-07,1e-06,9.699999999999998e-07,9.8e-07,2018-06-05T20:50:02.5900000Z,2018-06-05T20:01:01.8700000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:00:00.0000000Z,12,50024.87359152
100,1e-06,1e-06,9.699999999999998e-07,9.8e-07,2018-06-05T21:47:14.0530000Z,2018-06-05T21:04:45.3370000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:00:00.0000000Z,15,128308.376546
101,9.6e-07,9.9e-07,9.6e-07,9.9e-07,2018-06-05T22:56:24.4800000Z,2018-06-05T22:02:25.4470000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,12,56737.115877
102,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-05T23:11:50.1230000Z,2018-06-05T23:11:50.1230000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,1,1000.0
103,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-06T00:37:45.6300000Z,2018-06-06T00:37:45.6300000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,1,6218.22715909
104,9.6e-07,9.699999999999998e-07,9.6e-07,9.699999999999998e-07,2018-06-06T02:57:37.2530000Z,2018-06-06T02:33:20.1970000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,5,28905.69560344
105,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-06T03:27:47.7600000Z,2018-06-06T03:27:47.7600000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,1,12886.59793814
106,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-06T04:52:08.1570000Z,2018-06-06T04:07:02.7330000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,2,22642.78686347
107,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-06T05:24:49.1330000Z,2018-06-06T05:24:49.1330000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,1,27999.99
108,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-06T06:35:54.6870000Z,2018-06-06T06:21:02.5570000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,3,18400.70994845
109,9.699999999999998e-07,9.8e-07,9.699999999999998e-07,9.8e-07,2018-06-06T07:47:28.4300000Z,2018-06-06T07:00:02.3100000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,4,17466.66104631
110,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,9.699999999999998e-07,2018-06-06T08:20:58.0800000Z,2018-06-06T08:01:39.6830000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,4,19669.84519108
111,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2018-06-06T09:54:15.2630000Z,2018-06-06T09:52:32.1830000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:00:00.0000000Z,3,6107.14285715
112,9.9e-07,9.9e-07,9.699999999999998e-07,9.8e-07,2018-06-06T10:54:11.4230000Z,2018-06-06T10:07:08.3170000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,8,19160.73870284
113,9.9e-07,9.9e-07,9.8e-07,9.8e-07,2018-06-06T11:38:01.6570000Z,2018-06-06T11:05:11.6970000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,4,12181.844298
114,9.699999999999998e-07,9.9e-07,9.699999999999998e-07,9.9e-07,2018-06-06T12:27:45.9370000Z,2018-06-06T12:06:24.1670000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,5,40474.78651025
