,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
26,0.023,0.023,0.022,0.022,2018-09-21T01:34:03.0100000Z,2018-09-21T01:34:03.0100000Z,2018-09-21T02:00:00.0000000Z,2018-09-21T01:00:00.0000000Z,18,8189.85810191
27,0.021,0.021,0.021,0.021,2018-09-21T02:30:00.3530000Z,2018-09-21T02:30:00.3530000Z,2018-09-21T03:00:00.0000000Z,2018-09-21T02:00:00.0000000Z,1,26.32729477
28,0.022,0.022,0.022,0.022,2018-09-21T03:00:18.6030000Z,2018-09-21T03:00:16.8700000Z,2018-09-21T04:00:00.0000000Z,2018-09-21T03:00:00.0000000Z,2,152402.16416178
29,0.022,0.022,0.022,0.022,2018-09-21T04:30:12.8000000Z,2018-09-21T04:17:41.3630000Z,2018-09-21T05:00:00.0000000Z,2018-09-21T04:00:00.0000000Z,3,40572.22962261
30,0.022,0.022,0.022,0.022,2018-09-21T05:33:16.4630000Z,2018-09-21T05:01:04.7530000Z,2018-09-21T06:00:00.0000000Z,2018-09-21T05:00:00.0000000Z,2,2.0
31,0.022,0.022,0.022,0.022,2018-09-21T06:57:32.0300000Z,2018-09-21T06:22:27.9270000Z,2018-09-21T07:00:00.0000000Z,2018-09-21T06:00:00.0000000Z,2,3133.92896955
32,0.023,0.023,0.023,0.023,2018-09-21T07:58:12.1300000Z,2018-09-21T07:40:46.8300000Z,2018-09-21T08:00:00.0000000Z,2018-09-21T07:00:00.0000000Z,88,20134.29067634
33,0.023,0.023,0.023,0.023,2018-09-21T08:14:35.5900000Z,2018-09-21T08:14:35.5900000Z,2018-09-21T09:00:00.0000000Z,2018-09-21T08:00:00.0000000Z,1,130.76086957
34,0.022,0.023,0.022,0.023,2018-09-21T09:33:05.0200000Z,2018-09-21T09:16:37.4270000Z,2018-09-21T10:00:00.0000000Z,2018-09-21T09:00:00.0000000Z,5,9152.56611265
35,0.023,0.023,0.022,0.022,2018-09-21T11:59:13.3070000Z,2018-09-21T11:10:05.9430000Z,2018-09-21T12:00:00.0000000Z,2018-09-21T11:00:00.0000000Z,13,146774.69113406
36,0.022,0.023,0.022,0.023,2018-09-21T12:34:05.6900000Z,2018-09-21T12:03:08.2030000Z,2018-09-21T13:00:00.0000000Z,2018-09-21T12:00:00.0000000Z,7,17869.69165868
37,0.022,0.023,0.022,0.022,2018-09-21T14:58:13.6170000Z,2018-09-21T14:13:31.6670000Z,2018-09-21T15:00:00.0000000Z,2018-09-21T14:00:00.0000000Z,9,54598.99613555
38,0.021,0.023,0.021,0.023,2018-09-21T15:59:01.7900000Z,2018-09-21T15:10:22.9800000Z,2018-09-21T16:00:00.0000000Z,2018-09-21T15:00:00.0000000Z,43,118621.38547905
39,0.022,0.023,0.021,0.021,2018-09-21T16:47:52.2770000Z,2018-09-21T16:03:06.4530000Z,2018-09-21T17:00:00.0000000Z,2018-09-21T16:00:00.0000000Z,7,9423.21527208
40,0.022,0.022,0.022,0.022,2018-09-21T17:32:03.2400000Z,2018-09-21T17:32:03.2400000Z,2018-09-21T18:00:00.0000000Z,2018-09-21T17:00:00.0000000Z,1,506.997
41,0.023,0.023,0.023,0.023,2018-09-21T18:08:37.3630000Z,2018-09-21T18:08:37.3630000Z,2018-09-21T19:00:00.0000000Z,2018-09-21T18:00:00.0000000Z,1,9290.73807174
42,0.025,0.025,0.023,0.023,2018-09-21T19:45:55.9270000Z,2018-09-21T19:01:37.0700000Z,2018-09-21T20:00:00.0000000Z,2018-09-21T19:00:00.0000000Z,182,778222.22619709
43,0.024,0.026000000000000002,0.024,0.024,2018-09-21T20:45:12.7100000Z,2018-09-21T20:00:20.0900000Z,2018-09-21T21:00:00.0000000Z,2018-09-21T20:00:00.0000000Z,58,423579.66981355
44,0.024,0.025,0.024,0.024,2018-09-21T21:57:35.4070000Z,2018-09-21T21:00:23.6270000Z,2018-09-21T22:00:00.0000000Z,2018-09-21T21:00:00.0000000Z,20,90524.86014695
45,0.025,0.025,0.024,0.024,2018-09-21T22:50:27.8370000Z,2018-09-21T22:11:57.7570000Z,2018-09-21T23:00:00.0000000Z,2018-09-21T22:00:00.0000000Z,5,13307.02770245
46,0.025,0.025,0.024,0.024,2018-09-21T23:47:40.7570000Z,2018-09-21T23:01:18.6500000Z,2018-09-22T00:00:00.0000000Z,2018-09-21T23:00:00.0000000Z,33,238074.13177362
47,0.025,0.026000000000000002,0.025,0.026000000000000002,2018-09-22T00:59:38.4670000Z,2018-09-22T00:06:18.1800000Z,2018-09-22T01:00:00.0000000Z,2018-09-22T00:00:00.0000000Z,398,2048050.32347573
48,0.024,0.027,0.024,0.025,2018-09-22T01:32:14.0370000Z,2018-09-22T01:00:53.2670000Z,2018-09-22T02:00:00.0000000Z,2018-09-22T01:00:00.0000000Z,590,1018192.6423713
49,0.024,0.031,0.024,0.024,2018-09-22T02:40:55.9630000Z,2018-09-22T02:05:38.2330000Z,2018-09-22T03:00:00.0000000Z,2018-09-22T02:00:00.0000000Z,290,477881.77659483
50,0.024,0.025,0.023,0.023,2018-09-22T03:52:44.6900000Z,2018-09-22T03:06:13.8170000Z,2018-09-22T04:00:00.0000000Z,2018-09-22T03:00:00.0000000Z,6,4196.49680364
51,0.024,0.025,0.023,0.024,2018-09-22T04:28:03.0730000Z,2018-09-22T04:00:08.8100000Z,2018-09-22T05:00:00.0000000Z,2018-09-22T04:00:00.0000000Z,312,1581468.74206183
52,0.024,0.024,0.024,0.024,2018-09-22T05:09:35.5300000Z,2018-09-22T05:09:35.5300000Z,2018-09-22T06:00:00.0000000Z,2018-09-22T05:00:00.0000000Z,1,1e-08
53,0.024,0.024,0.024,0.024,2018-09-22T06:28:35.4600000Z,2018-09-22T06:28:07.5500000Z,2018-09-22T07:00:00.0000000Z,2018-09-22T06:00:00.0000000Z,16,83568.76511382
54,0.023,0.023,0.023,0.023,2018-09-22T07:53:15.6600000Z,2018-09-22T07:06:16.0030000Z,2018-09-22T08:00:00.0000000Z,2018-09-22T07:00:00.0000000Z,20,212161.47600599
55,0.022,0.023,0.022,0.023,2018-09-22T08:28:36.4030000Z,2018-09-22T08:10:19.6100000Z,2018-09-22T09:00:00.0000000Z,2018-09-22T08:00:00.0000000Z,162,629167.34448909
56,0.022,0.023,0.022,0.023,2018-09-22T09:55:39.2670000Z,2018-09-22T09:49:31.0370000Z,2018-09-22T10:00:00.0000000Z,2018-09-22T09:00:00.0000000Z,5,13388.0
57,0.024,0.024,0.024,0.024,2018-09-22T11:04:44.9430000Z,2018-09-22T11:04:44.9430000Z,2018-09-22T12:00:00.0000000Z,2018-09-22T11:00:00.0000000Z,1,290.0
58,0.022,0.023,0.022,0.023,2018-09-22T12:54:15.5130000Z,2018-09-22T12:21:49.1630000Z,2018-09-22T13:00:00.0000000Z,2018-09-22T12:00:00.0000000Z,6,19338.26932247
59,0.023,0.023,0.023,0.023,2018-09-22T13:03:45.3400000Z,2018-09-22T13:02:16.2730000Z,2018-09-22T14:00:00.0000000Z,2018-09-22T13:00:00.0000000Z,4,30083.03869565
60,0.023,0.023,0.023,0.023,2018-09-22T16:11:38.5500000Z,2018-09-22T16:03:29.0230000Z,2018-09-22T17:00:00.0000000Z,2018-09-22T16:00:00.0000000Z,18,31108.9950712
61,0.023,0.023,0.023,0.023,2018-09-22T18:13:36.0170000Z,2018-09-22T18:10:27.1670000Z,2018-09-22T19:00:00.0000000Z,2018-09-22T18:00:00.0000000Z,39,435394.53855245
62,0.024,0.024,0.024,0.024,2018-09-22T19:33:31.8030000Z,2018-09-22T19:24:03.9130000Z,2018-09-22T20:00:00.0000000Z,2018-09-22T19:00:00.0000000Z,21,42269.79073111
63,0.024,0.024,0.024,0.024,2018-09-22T20:15:44.5770000Z,2018-09-22T20:15:44.0770000Z,2018-09-22T21:00:00.0000000Z,2018-09-22T20:00:00.0000000Z,7,41562.50065461
64,0.024,0.024,0.024,0.024,2018-09-22T23:03:34.8200000Z,2018-09-22T23:03:34.8200000Z,2018-09-23T00:00:00.0000000Z,2018-09-22T23:00:00.0000000Z,2,15610.17138553
65,0.024,0.024,0.024,0.024,2018-09-23T06:04:08.2300000Z,2018-09-23T06:04:08.2300000Z,2018-09-23T07:00:00.0000000Z,2018-09-23T06:00:00.0000000Z,3,102.0
66,0.024,0.024,0.024,0.024,2018-09-23T07:27:26.2300000Z,2018-09-23T07:08:59.9670000Z,2018-09-23T08:00:00.0000000Z,2018-09-23T07:00:00.0000000Z,5,26107.62600344
67,0.024,0.024,0.024,0.024,2018-09-23T08:24:13.4470000Z,2018-09-23T08:17:50.3430000Z,2018-09-23T09:00:00.0000000Z,2018-09-23T08:00:00.0000000Z,2,863.03576227
68,0.025,0.025,0.024,0.024,2018-09-23T09:47:32.5700000Z,2018-09-23T09:10:12.9600000Z,2018-09-23T10:00:00.0000000Z,2018-09-23T09:00:00.0000000Z,7,23941.0
69,0.025,0.025,0.024,0.024,2018-09-23T10:59:49.2330000Z,2018-09-23T10:29:47.2670000Z,2018-09-23T11:00:00.0000000Z,2018-09-23T10:00:00.0000000Z,4,4090.891
70,0.025,0.025,0.025,0.025,2018-09-23T11:26:22.5430000Z,2018-09-23T11:26:22.5430000Z,2018-09-23T12:00:00.0000000Z,2018-09-23T11:00:00.0000000Z,1,725.0
71,0.023,0.024,0.023,0.024,2018-09-23T12:48:40.2270000Z,2018-09-23T12:08:47.2070000Z,2018-09-23T13:00:00.0000000Z,2018-09-23T12:00:00.0000000Z,9,45661.43903643
72,0.024,0.024,0.024,0.024,2018-09-23T13:20:53.7170000Z,2018-09-23T13:20:53.7170000Z,2018-09-23T14:00:00.0000000Z,2018-09-23T13:00:00.0000000Z,1,465.66625
73,0.023,0.024,0.023,0.024,2018-09-23T14:31:38.7230000Z,2018-09-23T14:12:09.1900000Z,2018-09-23T15:00:00.0000000Z,2018-09-23T14:00:00.0000000Z,2,14542.68441082
74,0.024,0.024,0.024,0.024,2018-09-23T17:59:15.1370000Z,2018-09-23T17:59:15.1370000Z,2018-09-23T18:00:00.0000000Z,2018-09-23T17:00:00.0000000Z,1,168.59287064
75,0.024,0.024,0.024,0.024,2018-09-23T18:21:40.5800000Z,2018-09-23T18:21:40.5800000Z,2018-09-23T19:00:00.0000000Z,2018-09-23T18:00:00.0000000Z,2,1826.43032829
76,0.023,0.024,0.023,0.024,2018-09-23T19:18:19.8300000Z,2018-09-23T19:11:06.8500000Z,2018-09-23T20:00:00.0000000Z,2018-09-23T19:00:00.0000000Z,7,9561.59308696
77,0.024,0.024,0.024,0.024,2018-09-23T21:21:25.4230000Z,2018-09-23T21:21:24.9530000Z,2018-09-23T22:00:00.0000000Z,2018-09-23T21:00:00.0000000Z,11,1726.13298883
78,0.023,0.024,0.023,0.024,2018-09-23T22:33:35.6500000Z,2018-09-23T22:33:32.3200000Z,2018-09-23T23:00:00.0000000Z,2018-09-23T22:00:00.0000000Z,6,5089.17057873
79,0.024,0.024,0.024,0.024,2018-09-24T00:18:08.4470000Z,2018-09-24T00:18:08.4470000Z,2018-09-24T01:00:00.0000000Z,2018-09-24T00:00:00.0000000Z,1,79.35
80,0.024,0.024,0.024,0.024,2018-09-24T01:55:37.9670000Z,2018-09-24T01:55:37.9670000Z,2018-09-24T02:00:00.0000000Z,2018-09-24T01:00:00.0000000Z,1,7524.17445034
81,0.024,0.024,0.024,0.024,2018-09-24T02:48:43.7570000Z,2018-09-24T02:48:43.7570000Z,2018-09-24T03:00:00.0000000Z,2018-09-24T02:00:00.0000000Z,1,3.75898565
82,0.024,0.024,0.024,0.024,2018-09-24T03:50:33.2930000Z,2018-09-24T03:50:33.2930000Z,2018-09-24T04:00:00.0000000Z,2018-09-24T03:00:00.0000000Z,1,3666.17733188
83,0.023,0.023,0.023,0.023,2018-09-24T04:34:15.7870000Z,2018-09-24T04:34:15.7870000Z,2018-09-24T05:00:00.0000000Z,2018-09-24T04:00:00.0000000Z,1,825.92126183
84,0.023,0.023,0.023,0.023,2018-09-24T05:59:17.3300000Z,2018-09-24T05:59:17.3300000Z,2018-09-24T06:00:00.0000000Z,2018-09-24T05:00:00.0000000Z,3,247978.93889095
85,0.023,0.023,0.023,0.023,2018-09-24T06:51:47.4000000Z,2018-09-24T06:42:09.2730000Z,2018-09-24T07:00:00.0000000Z,2018-09-24T06:00:00.0000000Z,91,807314.51992288
86,0.023,0.023,0.023,0.023,2018-09-24T09:06:54.5570000Z,2018-09-24T09:06:51.6970000Z,2018-09-24T10:00:00.0000000Z,2018-09-24T09:00:00.0000000Z,2,776.36444185
87,0.023,0.023,0.023,0.023,2018-09-24T10:44:08.8900000Z,2018-09-24T10:44:08.8900000Z,2018-09-24T11:00:00.0000000Z,2018-09-24T10:00:00.0000000Z,2,5365.33082904
88,0.022,0.023,0.022,0.023,2018-09-24T11:41:13.2000000Z,2018-09-24T11:34:59.4900000Z,2018-09-24T12:00:00.0000000Z,2018-09-24T11:00:00.0000000Z,2,47343.34126045
89,0.023,0.023,0.023,0.023,2018-09-24T12:52:49.1130000Z,2018-09-24T12:52:49.1130000Z,2018-09-24T13:00:00.0000000Z,2018-09-24T12:00:00.0000000Z,1,16.75831226
90,0.023,0.023,0.023,0.023,2018-09-24T13:49:42.2870000Z,2018-09-24T13:35:35.2300000Z,2018-09-24T14:00:00.0000000Z,2018-09-24T13:00:00.0000000Z,2,1569.10725601
91,0.022,0.022,0.022,0.022,2018-09-24T15:48:12.0100000Z,2018-09-24T15:17:24.4770000Z,2018-09-24T16:00:00.0000000Z,2018-09-24T15:00:00.0000000Z,2,7076.46457512
92,0.023,0.023,0.023,0.023,2018-09-24T17:41:32.7400000Z,2018-09-24T17:41:32.7400000Z,2018-09-24T18:00:00.0000000Z,2018-09-24T17:00:00.0000000Z,1,433.69565217
93,0.023,0.023,0.023,0.023,2018-09-24T18:21:19.1500000Z,2018-09-24T18:21:19.1500000Z,2018-09-24T19:00:00.0000000Z,2018-09-24T18:00:00.0000000Z,1,0.12122661
94,0.023,0.023,0.023,0.023,2018-09-24T20:36:30.1200000Z,2018-09-24T20:36:28.4170000Z,2018-09-24T21:00:00.0000000Z,2018-09-24T20:00:00.0000000Z,3,21673.0
95,0.022,0.026000000000000002,0.022,0.022,2018-09-24T23:26:49.2400000Z,2018-09-24T23:05:38.8430000Z,2018-09-25T00:00:00.0000000Z,2018-09-24T23:00:00.0000000Z,43,235505.11989324
96,0.021,0.021,0.021,0.021,2018-09-25T01:11:25.8930000Z,2018-09-25T01:11:25.8930000Z,2018-09-25T02:00:00.0000000Z,2018-09-25T01:00:00.0000000Z,5,19277.47245654
97,0.021,0.021,0.021,0.021,2018-09-25T02:40:21.0830000Z,2018-09-25T02:00:22.0500000Z,2018-09-25T03:00:00.0000000Z,2018-09-25T02:00:00.0000000Z,14,53057.75677836
98,0.021,0.021,0.021,0.021,2018-09-25T06:38:52.4400000Z,2018-09-25T06:29:13.2530000Z,2018-09-25T07:00:00.0000000Z,2018-09-25T06:00:00.0000000Z,4,15000.0
99,0.021,0.021,0.021,0.021,2018-09-25T07:54:47.2470000Z,2018-09-25T07:54:47.2470000Z,2018-09-25T08:00:00.0000000Z,2018-09-25T07:00:00.0000000Z,1,500.0
100,0.02,0.02,0.02,0.02,2018-09-25T08:14:50.4500000Z,2018-09-25T08:14:50.4500000Z,2018-09-25T09:00:00.0000000Z,2018-09-25T08:00:00.0000000Z,1,2450.0
101,0.021,0.021,0.02,0.02,2018-09-25T10:56:27.4100000Z,2018-09-25T10:02:51.0130000Z,2018-09-25T11:00:00.0000000Z,2018-09-25T10:00:00.0000000Z,12,54546.03049776
102,0.021,0.021,0.021,0.021,2018-09-25T13:08:24.4270000Z,2018-09-25T13:08:24.4270000Z,2018-09-25T14:00:00.0000000Z,2018-09-25T13:00:00.0000000Z,1,28.0
103,0.021,0.021,0.021,0.021,2018-09-25T14:53:40.4400000Z,2018-09-25T14:53:40.1300000Z,2018-09-25T15:00:00.0000000Z,2018-09-25T14:00:00.0000000Z,3,7700.0
104,0.021,0.021,0.021,0.021,2018-09-25T15:19:45.9030000Z,2018-09-25T15:19:45.4830000Z,2018-09-25T16:00:00.0000000Z,2018-09-25T15:00:00.0000000Z,2,20000.0
105,0.021,0.021,0.021,0.021,2018-09-25T16:29:32.1300000Z,2018-09-25T16:04:37.7270000Z,2018-09-25T17:00:00.0000000Z,2018-09-25T16:00:00.0000000Z,4,3637.00021362
106,0.021,0.022,0.021,0.022,2018-09-25T17:39:13.0830000Z,2018-09-25T17:38:44.9100000Z,2018-09-25T18:00:00.0000000Z,2018-09-25T17:00:00.0000000Z,4,26042.39174602
107,0.021,0.021,0.02,0.02,2018-09-25T18:44:14.8900000Z,2018-09-25T18:15:40.7070000Z,2018-09-25T19:00:00.0000000Z,2018-09-25T18:00:00.0000000Z,5,5234.95771155
108,0.021,0.021,0.021,0.021,2018-09-25T21:35:45.5600000Z,2018-09-25T21:35:45.5600000Z,2018-09-25T22:00:00.0000000Z,2018-09-25T21:00:00.0000000Z,1,475.99497965
109,0.022,0.022,0.022,0.022,2018-09-25T22:52:31.5130000Z,2018-09-25T22:52:31.5130000Z,2018-09-25T23:00:00.0000000Z,2018-09-25T22:00:00.0000000Z,1,2849.18594687
110,0.02,0.022,0.02,0.022,2018-09-25T23:37:15.6470000Z,2018-09-25T23:05:15.4230000Z,2018-09-26T00:00:00.0000000Z,2018-09-25T23:00:00.0000000Z,4,27496.80638273
111,0.022,0.022,0.022,0.022,2018-09-26T00:37:33.4630000Z,2018-09-26T00:37:33.4630000Z,2018-09-26T01:00:00.0000000Z,2018-09-26T00:00:00.0000000Z,1,906.81818182
112,0.021,0.021,0.021,0.021,2018-09-26T01:24:11.5100000Z,2018-09-26T01:01:10.3000000Z,2018-09-26T02:00:00.0000000Z,2018-09-26T01:00:00.0000000Z,5,4608.32678596
113,0.021,0.021,0.021,0.021,2018-09-26T02:49:06.0530000Z,2018-09-26T02:49:06.0530000Z,2018-09-26T03:00:00.0000000Z,2018-09-26T02:00:00.0000000Z,3,43354.65016272
114,0.021,0.021,0.021,0.021,2018-09-26T03:07:03.6930000Z,2018-09-26T03:07:01.8970000Z,2018-09-26T04:00:00.0000000Z,2018-09-26T03:00:00.0000000Z,11,100626.24466428
115,0.02,0.02,0.02,0.02,2018-09-26T04:48:09.8730000Z,2018-09-26T04:48:09.8730000Z,2018-09-26T05:00:00.0000000Z,2018-09-26T04:00:00.0000000Z,3,94739.4198829
116,0.021,0.021,0.021,0.021,2018-09-26T06:55:50.7330000Z,2018-09-26T06:49:30.1300000Z,2018-09-26T07:00:00.0000000Z,2018-09-26T06:00:00.0000000Z,4,78152.3494994
117,0.022,0.022,0.022,0.022,2018-09-26T07:35:40.5030000Z,2018-09-26T07:19:32.5700000Z,2018-09-26T08:00:00.0000000Z,2018-09-26T07:00:00.0000000Z,9,27559.09122864
118,0.021,0.022,0.02,0.022,2018-09-26T08:59:23.9200000Z,2018-09-26T08:13:51.4270000Z,2018-09-26T09:00:00.0000000Z,2018-09-26T08:00:00.0000000Z,32,63853.12247507
119,0.021,0.021,0.02,0.021,2018-09-26T09:59:03.2230000Z,2018-09-26T09:01:04.2830000Z,2018-09-26T10:00:00.0000000Z,2018-09-26T09:00:00.0000000Z,43,121146.0
120,0.021,0.021,0.02,0.02,2018-09-26T10:59:00.9000000Z,2018-09-26T10:01:04.5870000Z,2018-09-26T11:00:00.0000000Z,2018-09-26T10:00:00.0000000Z,38,103508.0
121,0.022,0.022,0.021,0.021,2018-09-26T11:59:33.4700000Z,2018-09-26T11:00:20.4330000Z,2018-09-26T12:00:00.0000000Z,2018-09-26T11:00:00.0000000Z,44,71152.73285397
122,0.021,0.022,0.021,0.021,2018-09-26T12:59:29.5630000Z,2018-09-26T12:01:24.8300000Z,2018-09-26T13:00:00.0000000Z,2018-09-26T12:00:00.0000000Z,66,61885.89817304
123,0.021,0.022,0.021,0.021,2018-09-26T13:59:15.8200000Z,2018-09-26T13:00:45.8500000Z,2018-09-26T14:00:00.0000000Z,2018-09-26T13:00:00.0000000Z,59,83133.29434742
124,0.021,0.022,0.021,0.021,2018-09-26T14:59:52.7000000Z,2018-09-26T14:00:39.3230000Z,2018-09-26T15:00:00.0000000Z,2018-09-26T14:00:00.0000000Z,43,93793.0
125,0.022,0.023,0.021,0.022,2018-09-26T15:59:48.8600000Z,2018-09-26T15:01:12.0630000Z,2018-09-26T16:00:00.0000000Z,2018-09-26T15:00:00.0000000Z,46,90956.54010591
126,0.022,0.023,0.021,0.022,2018-09-26T16:59:36.2070000Z,2018-09-26T16:01:44.3970000Z,2018-09-26T17:00:00.0000000Z,2018-09-26T16:00:00.0000000Z,48,102679.44795673
127,0.022,0.022,0.021,0.021,2018-09-26T17:58:52.6470000Z,2018-09-26T17:01:16.6000000Z,2018-09-26T18:00:00.0000000Z,2018-09-26T17:00:00.0000000Z,52,89540.83509438
128,0.021,0.022,0.021,0.022,2018-09-26T18:59:25.6830000Z,2018-09-26T18:00:15.9930000Z,2018-09-26T19:00:00.0000000Z,2018-09-26T18:00:00.0000000Z,55,90462.42446341
129,0.021,0.022,0.021,0.021,2018-09-26T19:58:57.1700000Z,2018-09-26T19:00:59.0600000Z,2018-09-26T20:00:00.0000000Z,2018-09-26T19:00:00.0000000Z,60,91200.0
130,0.021,0.022,0.021,0.022,2018-09-26T20:59:37.7070000Z,2018-09-26T20:00:48.4530000Z,2018-09-26T21:00:00.0000000Z,2018-09-26T20:00:00.0000000Z,52,105822.0
131,0.021,0.022,0.021,0.022,2018-09-26T21:58:31.7230000Z,2018-09-26T21:00:48.0530000Z,2018-09-26T22:00:00.0000000Z,2018-09-26T21:00:00.0000000Z,59,109626.25865726
132,0.021,0.021,0.02,0.021,2018-09-26T22:59:28.5130000Z,2018-09-26T22:00:14.0700000Z,2018-09-26T23:00:00.0000000Z,2018-09-26T22:00:00.0000000Z,48,110247.96210025
133,0.021,0.022,0.021,0.021,2018-09-26T23:58:39.0000000Z,2018-09-26T23:01:03.0130000Z,2018-09-27T00:00:00.0000000Z,2018-09-26T23:00:00.0000000Z,41,93213.85708914
134,0.021,0.022,0.021,0.021,2018-09-27T00:59:43.4430000Z,2018-09-27T00:00:17.3900000Z,2018-09-27T01:00:00.0000000Z,2018-09-27T00:00:00.0000000Z,40,50333.0
