,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
15,4.499e-05,4.499e-05,4.499e-05,4.499e-05,2018-06-01T22:09:08.8700000Z,2018-06-01T22:09:08.8700000Z,2018-06-01T23:00:00.0000000Z,2018-06-01T22:00:00.0000000Z,1,18.0
16,4.499e-05,4.5e-05,4.499e-05,4.5e-05,2018-06-01T23:55:18.1500000Z,2018-06-01T23:24:02.7670000Z,2018-06-02T00:00:00.0000000Z,2018-06-01T23:00:00.0000000Z,2,338.10313185
17,4.424000000000001e-05,4.4580000000000003e-05,4.424000000000001e-05,4.4580000000000003e-05,2018-06-02T00:29:56.5900000Z,2018-06-02T00:11:41.9000000Z,2018-06-02T01:00:00.0000000Z,2018-06-02T00:00:00.0000000Z,3,463.22502687
18,4.4250000000000005e-05,4.4250000000000005e-05,4.4250000000000005e-05,4.4250000000000005e-05,2018-06-02T01:41:55.2130000Z,2018-06-02T01:41:55.2130000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:00:00.0000000Z,1,541.32969143
19,4.423e-05,4.424000000000001e-05,4.423e-05,4.424000000000001e-05,2018-06-02T03:50:07.5130000Z,2018-06-02T03:48:46.9200000Z,2018-06-02T04:00:00.0000000Z,2018-06-02T03:00:00.0000000Z,3,317.689785
20,4.423e-05,4.423e-05,4.423e-05,4.423e-05,2018-06-02T06:40:13.0570000Z,2018-06-02T06:40:13.0570000Z,2018-06-02T07:00:00.0000000Z,2018-06-02T06:00:00.0000000Z,1,100.0
21,4.4980000000000006e-05,4.4980000000000006e-05,4.4980000000000006e-05,4.4980000000000006e-05,2018-06-02T07:38:31.4100000Z,2018-06-02T07:38:31.4100000Z,2018-06-02T08:00:00.0000000Z,2018-06-02T07:00:00.0000000Z,1,11.4247
22,4.3610000000000004e-05,4.423e-05,4.3610000000000004e-05,4.423e-05,2018-06-02T08:31:18.1500000Z,2018-06-02T08:25:59.8400000Z,2018-06-02T09:00:00.0000000Z,2018-06-02T08:00:00.0000000Z,4,1499.9
23,4.4980000000000006e-05,4.4980000000000006e-05,4.4980000000000006e-05,4.4980000000000006e-05,2018-06-02T09:40:51.3270000Z,2018-06-02T09:07:58.9770000Z,2018-06-02T10:00:00.0000000Z,2018-06-02T09:00:00.0000000Z,2,396.87505253
24,4.3610000000000004e-05,4.3610000000000004e-05,4.3610000000000004e-05,4.3610000000000004e-05,2018-06-02T10:29:21.4600000Z,2018-06-02T10:29:21.4600000Z,2018-06-02T11:00:00.0000000Z,2018-06-02T10:00:00.0000000Z,1,61.74616484
25,4.3480000000000004e-05,4.3620000000000006e-05,4.3480000000000004e-05,4.3620000000000006e-05,2018-06-02T12:39:31.5030000Z,2018-06-02T12:39:31.5030000Z,2018-06-02T13:00:00.0000000Z,2018-06-02T12:00:00.0000000Z,4,1384.69590508
26,4.4980000000000006e-05,4.4980000000000006e-05,4.4980000000000006e-05,4.4980000000000006e-05,2018-06-02T13:02:40.3230000Z,2018-06-02T13:02:40.3230000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,1,22.72147442
27,4.3480000000000004e-05,4.3480000000000004e-05,4.3480000000000004e-05,4.3480000000000004e-05,2018-06-02T15:05:25.9870000Z,2018-06-02T15:04:44.2470000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,2,100.0
28,4.3490000000000005e-05,4.3490000000000005e-05,4.3490000000000005e-05,4.3490000000000005e-05,2018-06-02T16:40:56.8070000Z,2018-06-02T16:40:56.8070000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,1,11.76426599
29,4.3480000000000004e-05,4.3490000000000005e-05,4.3480000000000004e-05,4.3490000000000005e-05,2018-06-02T17:37:08.2630000Z,2018-06-02T17:37:08.2630000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,3,752.21261239
30,4.345e-05,4.3490000000000005e-05,4.345e-05,4.3490000000000005e-05,2018-06-02T22:43:13.1370000Z,2018-06-02T22:39:12.6330000Z,2018-06-02T23:00:00.0000000Z,2018-06-02T22:00:00.0000000Z,5,2361.52895682
31,4.410000000000001e-05,4.410000000000001e-05,4.345e-05,4.345e-05,2018-06-02T23:52:26.0530000Z,2018-06-02T23:23:54.0570000Z,2018-06-03T00:00:00.0000000Z,2018-06-02T23:00:00.0000000Z,2,206.00218147
32,4.345e-05,4.345e-05,4.345e-05,4.345e-05,2018-06-03T00:38:14.9600000Z,2018-06-03T00:38:14.9600000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,1,43.16756052
33,4.407e-05,4.407e-05,4.407e-05,4.407e-05,2018-06-03T01:50:12.2500000Z,2018-06-03T01:50:12.2500000Z,2018-06-03T02:00:00.0000000Z,2018-06-03T01:00:00.0000000Z,1,103.0
34,4.345e-05,4.345e-05,4.345e-05,4.345e-05,2018-06-03T03:15:16.1170000Z,2018-06-03T03:15:16.1170000Z,2018-06-03T04:00:00.0000000Z,2018-06-03T03:00:00.0000000Z,1,124.24628628
35,4.345e-05,4.409e-05,4.345e-05,4.409e-05,2018-06-03T07:32:38.1230000Z,2018-06-03T07:11:06.5270000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,3,46.58116648
36,4.345e-05,4.345e-05,4.345e-05,4.345e-05,2018-06-03T10:45:22.4370000Z,2018-06-03T10:14:51.2430000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,2,723.2718553
37,4.407e-05,4.407e-05,4.407e-05,4.407e-05,2018-06-03T13:14:22.2670000Z,2018-06-03T13:14:22.2670000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,1,66.67725779
38,4.345e-05,4.4680000000000006e-05,4.345e-05,4.407e-05,2018-06-03T15:24:48.6570000Z,2018-06-03T15:17:49.1000000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,8,10434.13595448
39,4.316e-05,4.316e-05,4.316e-05,4.316e-05,2018-06-03T19:37:15.8670000Z,2018-06-03T19:31:54.2530000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,2,427.6701797
40,4.3400000000000005e-05,4.3400000000000005e-05,4.316e-05,4.316e-05,2018-06-03T20:53:29.5230000Z,2018-06-03T20:02:19.8200000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,3,4007.82784175
41,4.316e-05,4.316e-05,4.316e-05,4.316e-05,2018-06-03T21:58:05.4070000Z,2018-06-03T21:45:18.6930000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,2,160.41040198
42,4.316e-05,4.316e-05,4.316e-05,4.316e-05,2018-06-03T23:53:51.7330000Z,2018-06-03T23:53:51.7330000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,1,65.32766119
43,4.382e-05,4.499e-05,4.3400000000000005e-05,4.3400000000000005e-05,2018-06-04T00:49:32.0870000Z,2018-06-04T00:06:34.6000000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,19,34644.82479449
44,4.5e-05,4.5e-05,4.382e-05,4.382e-05,2018-06-04T01:50:07.5330000Z,2018-06-04T01:03:42.8430000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,4,84.45072963
45,4.3780000000000004e-05,4.5e-05,4.3780000000000004e-05,4.5e-05,2018-06-04T03:54:07.5670000Z,2018-06-04T03:42:08.7300000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,2,120.0
46,4.499e-05,4.499e-05,4.4840000000000004e-05,4.4840000000000004e-05,2018-06-04T04:55:40.9530000Z,2018-06-04T04:55:40.9530000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,4,1802.39979996
47,4.381000000000001e-05,4.382e-05,4.381000000000001e-05,4.382e-05,2018-06-04T05:49:17.4000000Z,2018-06-04T05:18:50.8800000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,2,98.037281
48,4.329e-05,4.329e-05,4.329e-05,4.329e-05,2018-06-04T06:52:52.0430000Z,2018-06-04T06:52:52.0430000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,1,316.66283001
49,4.316e-05,4.3179999999999997e-05,4.316e-05,4.3179999999999997e-05,2018-06-04T07:19:00.3600000Z,2018-06-04T07:19:00.3600000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,3,4352.10970534
50,4.3280000000000006e-05,4.3280000000000006e-05,4.317000000000001e-05,4.317000000000001e-05,2018-06-04T08:27:39.2200000Z,2018-06-04T08:26:29.7600000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,2,237.1791321
51,4.304000000000001e-05,4.345e-05,4.2000000000000004e-05,4.3280000000000006e-05,2018-06-04T09:51:32.4370000Z,2018-06-04T09:06:40.0200000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,32,51338.01851439
52,4.3070000000000006e-05,4.3070000000000006e-05,4.304000000000001e-05,4.304000000000001e-05,2018-06-04T10:35:15.7370000Z,2018-06-04T10:11:55.1000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,5,1223.51920402
53,4.202e-05,4.231e-05,4.202e-05,4.231e-05,2018-06-04T12:14:33.8430000Z,2018-06-04T12:14:33.8430000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,2,57.31508089
54,4.2000000000000004e-05,4.202e-05,4.2000000000000004e-05,4.202e-05,2018-06-04T13:42:28.2430000Z,2018-06-04T13:02:36.9030000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,2,81.52880645
55,4.2550000000000004e-05,4.2550000000000004e-05,4.2000000000000004e-05,4.2000000000000004e-05,2018-06-04T14:49:56.8830000Z,2018-06-04T14:15:29.9930000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,2,131.8408048
56,4.2000000000000004e-05,4.2000000000000004e-05,4.2000000000000004e-05,4.2000000000000004e-05,2018-06-04T15:10:29.9700000Z,2018-06-04T15:10:29.9700000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,1,12.53510156
57,4.2000000000000004e-05,4.2000000000000004e-05,4.2000000000000004e-05,4.2000000000000004e-05,2018-06-04T16:32:54.3930000Z,2018-06-04T16:32:54.3930000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,1,174.55402097
58,4.2550000000000004e-05,4.2550000000000004e-05,4.2550000000000004e-05,4.2550000000000004e-05,2018-06-04T18:37:45.2430000Z,2018-06-04T18:37:45.2430000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,1,15.60760707
59,4.2000000000000004e-05,4.2000000000000004e-05,4.2000000000000004e-05,4.2000000000000004e-05,2018-06-04T19:37:46.2230000Z,2018-06-04T19:37:46.2230000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,1,18202.55474453
60,4.2000000000000004e-05,4.207e-05,4.2000000000000004e-05,4.207e-05,2018-06-04T20:59:01.3730000Z,2018-06-04T20:59:01.3730000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,2,6313.9084733
61,4.207e-05,4.207e-05,4.1660000000000004e-05,4.2000000000000004e-05,2018-06-04T21:10:10.6100000Z,2018-06-04T21:01:40.9470000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:00:00.0000000Z,4,98.52092377
62,4.165e-05,4.165e-05,4.165e-05,4.165e-05,2018-06-05T03:40:55.1100000Z,2018-06-05T03:40:55.1100000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,1,15.54609629
63,4.116e-05,4.165e-05,4.116e-05,4.165e-05,2018-06-05T04:59:12.0270000Z,2018-06-05T04:58:44.9000000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,8,2200.608511
64,4.134000000000001e-05,4.134000000000001e-05,4.131e-05,4.131e-05,2018-06-05T06:16:17.9170000Z,2018-06-05T06:11:20.3170000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,2,469.4117647
65,4.1410000000000005e-05,4.1410000000000005e-05,4.1410000000000005e-05,4.1410000000000005e-05,2018-06-05T08:01:13.4770000Z,2018-06-05T08:01:13.4770000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,1,200.0
66,4.145e-05,4.145e-05,4.144e-05,4.144e-05,2018-06-05T10:13:30.1030000Z,2018-06-05T10:03:26.2200000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,2,2504.99076039
67,4.1570000000000003e-05,4.1570000000000003e-05,4.127e-05,4.127e-05,2018-06-05T13:57:20.6900000Z,2018-06-05T13:44:12.5300000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,5,262.83625208
68,4.1570000000000003e-05,4.1570000000000003e-05,4.1570000000000003e-05,4.1570000000000003e-05,2018-06-05T14:14:13.4230000Z,2018-06-05T14:14:13.4230000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,1,21.9407176
69,4.5e-05,4.5e-05,4.2000000000000004e-05,4.2000000000000004e-05,2018-06-05T23:42:44.8570000Z,2018-06-05T23:37:03.7000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,17,7303.67247172
70,4.203000000000001e-05,4.5010000000000004e-05,4.203000000000001e-05,4.203000000000001e-05,2018-06-06T00:39:40.8230000Z,2018-06-06T00:02:25.8500000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,10,1967.42464477
71,4.51e-05,4.51e-05,4.203000000000001e-05,4.5e-05,2018-06-06T01:55:24.8200000Z,2018-06-06T01:02:49.0670000Z,2018-06-06T02:00:00.0000000Z,2018-06-06T01:00:00.0000000Z,14,2130.62192403
72,4.26e-05,4.51e-05,4.2550000000000004e-05,4.2550000000000004e-05,2018-06-06T02:18:17.3000000Z,2018-06-06T02:02:26.3300000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,5,199.75002066
73,4.502e-05,4.502e-05,4.502e-05,4.502e-05,2018-06-06T03:14:31.4870000Z,2018-06-06T03:14:31.4870000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,1,34.05946546
74,4.5350000000000005e-05,4.5350000000000005e-05,4.26e-05,4.26e-05,2018-06-06T04:51:55.3130000Z,2018-06-06T04:05:11.1330000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,8,1974.75064502
75,4.2630000000000004e-05,4.2630000000000004e-05,4.26e-05,4.26e-05,2018-06-06T05:40:08.1100000Z,2018-06-06T05:14:10.5000000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,2,56.23173092
76,4.52e-05,4.52e-05,4.517000000000001e-05,4.5190000000000006e-05,2018-06-06T06:47:18.8400000Z,2018-06-06T06:05:31.1470000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,4,4248.74736895
77,4.26e-05,4.5190000000000006e-05,4.26e-05,4.3110000000000006e-05,2018-06-06T07:59:52.9300000Z,2018-06-06T07:05:11.4870000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,9,4455.22307338
78,4.2040000000000004e-05,4.26e-05,4.203000000000001e-05,4.26e-05,2018-06-06T08:05:42.4770000Z,2018-06-06T08:00:02.8030000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:00:00.0000000Z,11,2496.57826274
79,4.25e-05,4.309e-05,4.249e-05,4.309e-05,2018-06-06T09:41:43.3000000Z,2018-06-06T09:19:28.6670000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:00:00.0000000Z,3,232.28837464
80,4.203000000000001e-05,4.203000000000001e-05,4.203000000000001e-05,4.203000000000001e-05,2018-06-06T14:49:20.0900000Z,2018-06-06T14:49:20.0900000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:00:00.0000000Z,2,243.8332222
81,4.106e-05,4.203000000000001e-05,4.105000000000001e-05,4.203000000000001e-05,2018-06-06T15:57:29.8070000Z,2018-06-06T15:06:15.9830000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,19,16039.16304778
82,4.155000000000001e-05,4.155000000000001e-05,4.155000000000001e-05,4.155000000000001e-05,2018-06-06T16:02:46.1570000Z,2018-06-06T16:02:46.1570000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,1,31.19766651
83,4.06e-05,4.105000000000001e-05,4.0060000000000006e-05,4.105000000000001e-05,2018-06-06T18:57:40.2200000Z,2018-06-06T18:47:47.2230000Z,2018-06-06T19:00:00.0000000Z,2018-06-06T18:00:00.0000000Z,10,3298.67121264
84,4.0940000000000004e-05,4.101e-05,4.007e-05,4.06e-05,2018-06-06T19:56:15.0330000Z,2018-06-06T19:03:30.1270000Z,2018-06-06T20:00:00.0000000Z,2018-06-06T19:00:00.0000000Z,7,470.51678595
85,4.053e-05,4.072e-05,4.0010000000000005e-05,4.036e-05,2018-06-06T20:49:27.0000000Z,2018-06-06T20:29:54.3900000Z,2018-06-06T21:00:00.0000000Z,2018-06-06T20:00:00.0000000Z,12,27290.4611795
86,4.053e-05,4.053e-05,4.053e-05,4.053e-05,2018-06-06T21:47:33.7170000Z,2018-06-06T21:15:05.3330000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,6,270.11744544
87,4.0010000000000005e-05,4.116e-05,3.9410000000000004e-05,4.053e-05,2018-06-06T22:38:02.2500000Z,2018-06-06T22:07:56.9030000Z,2018-06-06T23:00:00.0000000Z,2018-06-06T22:00:00.0000000Z,16,6869.54645215
88,4.054000000000001e-05,4.054000000000001e-05,4.0220000000000005e-05,4.0220000000000005e-05,2018-06-06T23:46:10.6830000Z,2018-06-06T23:05:32.5100000Z,2018-06-07T00:00:00.0000000Z,2018-06-06T23:00:00.0000000Z,4,1929.29633528
89,3.943000000000001e-05,4.002e-05,3.943000000000001e-05,4.002e-05,2018-06-07T01:28:02.0270000Z,2018-06-07T01:28:02.0270000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,2,257.53301454
90,4.042e-05,4.042e-05,4.042e-05,4.042e-05,2018-06-07T02:14:33.2530000Z,2018-06-07T02:14:33.2530000Z,2018-06-07T03:00:00.0000000Z,2018-06-07T02:00:00.0000000Z,1,25.20416459
91,4.129e-05,4.26e-05,4.044e-05,4.044e-05,2018-06-07T03:59:10.5470000Z,2018-06-07T03:55:48.6470000Z,2018-06-07T04:00:00.0000000Z,2018-06-07T03:00:00.0000000Z,22,15513.47736767
92,4.2770000000000006e-05,4.2770000000000006e-05,4.151e-05,4.151e-05,2018-06-07T04:37:33.7470000Z,2018-06-07T04:01:30.1330000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,19,1292.8120933
93,4.496000000000001e-05,4.496000000000001e-05,4.178e-05,4.178e-05,2018-06-07T05:53:32.7430000Z,2018-06-07T05:05:12.9630000Z,2018-06-07T06:00:00.0000000Z,2018-06-07T05:00:00.0000000Z,29,13498.88283711
94,4.359e-05,4.359e-05,4.198000000000001e-05,4.343e-05,2018-06-07T06:54:58.3770000Z,2018-06-07T06:02:28.7630000Z,2018-06-07T07:00:00.0000000Z,2018-06-07T06:00:00.0000000Z,7,259.03354657
95,4.2430000000000005e-05,4.401e-05,4.2430000000000005e-05,4.401e-05,2018-06-07T07:04:39.1430000Z,2018-06-07T07:01:36.5800000Z,2018-06-07T08:00:00.0000000Z,2018-06-07T07:00:00.0000000Z,3,103.19049656
96,4.2340000000000005e-05,4.3110000000000006e-05,4.182000000000001e-05,4.3110000000000006e-05,2018-06-07T08:50:55.5770000Z,2018-06-07T08:38:05.4700000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,9,4338.85568073
97,4.181e-05,4.181e-05,4.181e-05,4.181e-05,2018-06-07T10:04:03.0400000Z,2018-06-07T10:04:03.0400000Z,2018-06-07T11:00:00.0000000Z,2018-06-07T10:00:00.0000000Z,1,35.11698481
98,4.199e-05,4.199e-05,4.199e-05,4.199e-05,2018-06-07T11:02:29.1000000Z,2018-06-07T11:02:29.1000000Z,2018-06-07T12:00:00.0000000Z,2018-06-07T11:00:00.0000000Z,1,24.39123916
99,4.199e-05,4.199e-05,4.199e-05,4.199e-05,2018-06-07T14:30:38.7730000Z,2018-06-07T14:22:30.9300000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,2,93.79226448
100,4.199e-05,4.199e-05,4.199e-05,4.199e-05,2018-06-07T19:02:00.6130000Z,2018-06-07T19:02:00.6130000Z,2018-06-07T20:00:00.0000000Z,2018-06-07T19:00:00.0000000Z,1,55.59470922
101,4.189000000000001e-05,4.189000000000001e-05,4.18e-05,4.182000000000001e-05,2018-06-07T21:19:52.6670000Z,2018-06-07T21:12:08.8300000Z,2018-06-07T22:00:00.0000000Z,2018-06-07T21:00:00.0000000Z,4,1790.52228998
102,4.317000000000001e-05,4.4890000000000006e-05,4.189000000000001e-05,4.189000000000001e-05,2018-06-07T23:53:02.3670000Z,2018-06-07T23:12:12.6270000Z,2018-06-08T00:00:00.0000000Z,2018-06-07T23:00:00.0000000Z,28,22955.19867996
103,4.371000000000001e-05,4.371000000000001e-05,4.232000000000001e-05,4.3190000000000005e-05,2018-06-08T00:58:40.3670000Z,2018-06-08T00:27:52.6270000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T00:00:00.0000000Z,4,377.52365697
104,4.406e-05,4.5180000000000004e-05,4.406e-05,4.415e-05,2018-06-08T01:53:10.2470000Z,2018-06-08T01:11:53.8370000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:00:00.0000000Z,16,2770.8977393
105,4.4080000000000005e-05,4.4080000000000005e-05,4.4080000000000005e-05,4.4080000000000005e-05,2018-06-08T02:04:32.7770000Z,2018-06-08T02:04:32.7770000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:00:00.0000000Z,1,18.49401076
106,4.4080000000000005e-05,4.415e-05,4.4080000000000005e-05,4.415e-05,2018-06-08T03:58:58.2000000Z,2018-06-08T03:58:58.2000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T03:00:00.0000000Z,2,427.01596569
107,4.4080000000000005e-05,4.4080000000000005e-05,4.4080000000000005e-05,4.4080000000000005e-05,2018-06-08T05:04:14.2200000Z,2018-06-08T05:04:14.2200000Z,2018-06-08T06:00:00.0000000Z,2018-06-08T05:00:00.0000000Z,1,226.86025408
108,4.407e-05,4.495e-05,4.407e-05,4.4080000000000005e-05,2018-06-08T06:11:16.1430000Z,2018-06-08T06:08:41.5670000Z,2018-06-08T07:00:00.0000000Z,2018-06-08T06:00:00.0000000Z,4,1197.13773796
109,4.2760000000000004e-05,4.3780000000000004e-05,4.2760000000000004e-05,4.3780000000000004e-05,2018-06-08T08:44:31.0570000Z,2018-06-08T08:24:03.6000000Z,2018-06-08T09:00:00.0000000Z,2018-06-08T08:00:00.0000000Z,2,382.47181637
110,4.366e-05,4.366e-05,4.366e-05,4.366e-05,2018-06-08T09:08:00.2100000Z,2018-06-08T09:08:00.2100000Z,2018-06-08T10:00:00.0000000Z,2018-06-08T09:00:00.0000000Z,1,19.51464335
111,4.2550000000000004e-05,4.2560000000000006e-05,4.2550000000000004e-05,4.2560000000000006e-05,2018-06-08T11:14:35.9130000Z,2018-06-08T11:02:50.8030000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,3,91.83364708
