,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
40,4.821e-05,4.9770000000000006e-05,4.8e-05,4.9770000000000006e-05,2018-06-04T13:51:02.8530000Z,2018-06-04T13:03:26.8770000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,38,67291.67326541
41,4.979e-05,4.979e-05,4.845e-05,4.845e-05,2018-06-04T14:48:41.2670000Z,2018-06-04T14:19:37.1370000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,3,2528.55239656
42,4.808e-05,4.879e-05,4.8e-05,4.879e-05,2018-06-04T15:36:16.1330000Z,2018-06-04T15:28:27.0370000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,11,22587.5562748
43,4.881000000000001e-05,4.881000000000001e-05,4.879e-05,4.879e-05,2018-06-04T16:39:57.8370000Z,2018-06-04T16:39:57.8370000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,4,3827.22242388
44,4.810000000000001e-05,4.8960000000000006e-05,4.810000000000001e-05,4.879e-05,2018-06-04T17:55:43.2900000Z,2018-06-04T17:15:59.4470000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,14,14509.08103013
45,4.8e-05,4.856e-05,4.8e-05,4.851e-05,2018-06-04T18:49:08.9630000Z,2018-06-04T18:20:55.1500000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,14,11145.42482795
46,4.856e-05,4.856e-05,4.856e-05,4.856e-05,2018-06-04T19:25:56.5070000Z,2018-06-04T19:25:56.5070000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,1,2253.92684308
47,4.856e-05,4.856e-05,4.856e-05,4.856e-05,2018-06-04T20:39:19.5170000Z,2018-06-04T20:39:19.5170000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,2,1329.79121674
48,4.834e-05,4.852000000000001e-05,4.834e-05,4.852000000000001e-05,2018-06-04T23:47:52.9470000Z,2018-06-04T23:47:06.1730000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,5,13110.83550573
49,4.8e-05,4.847e-05,4.8e-05,4.847e-05,2018-06-05T00:55:45.5830000Z,2018-06-05T00:25:55.1270000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,20,18917.78086758
50,4.779e-05,4.8e-05,4.7760000000000004e-05,4.8e-05,2018-06-05T01:17:28.4130000Z,2018-06-05T01:00:55.4570000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,13,24377.06074438
51,4.732000000000001e-05,4.78e-05,4.732000000000001e-05,4.78e-05,2018-06-05T02:54:31.9970000Z,2018-06-05T02:39:15.0930000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,5,11739.9816031
52,4.990000000000001e-05,4.990000000000001e-05,4.78e-05,4.78e-05,2018-06-05T03:58:36.5500000Z,2018-06-05T03:27:43.8870000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,6,10258.87695846
53,4.858e-05,4.858e-05,4.8440000000000004e-05,4.8440000000000004e-05,2018-06-05T06:17:43.9370000Z,2018-06-05T06:03:39.9570000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,3,203.51842356
54,4.7820000000000006e-05,4.7820000000000006e-05,4.7820000000000006e-05,4.7820000000000006e-05,2018-06-05T07:35:24.4900000Z,2018-06-05T07:35:22.0670000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,2,99.10802776
55,4.7210000000000004e-05,4.733e-05,4.699e-05,4.733e-05,2018-06-05T08:01:45.2600000Z,2018-06-05T08:01:38.9600000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,4,5434.99576044
56,4.722e-05,4.749e-05,4.722e-05,4.749e-05,2018-06-05T11:24:12.6730000Z,2018-06-05T11:24:12.6730000Z,2018-06-05T12:00:00.0000000Z,2018-06-05T11:00:00.0000000Z,3,1853.92573163
57,4.5400000000000006e-05,4.8030000000000006e-05,4.5350000000000005e-05,4.738e-05,2018-06-05T13:57:56.0800000Z,2018-06-05T13:24:32.8000000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,24,15646.97311413
58,4.7430000000000005e-05,4.902000000000001e-05,4.507e-05,4.5530000000000006e-05,2018-06-05T14:56:52.8830000Z,2018-06-05T14:17:48.6800000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,25,53925.92579201
59,4.6210000000000006e-05,4.7510000000000004e-05,3.9e-05,4.7510000000000004e-05,2018-06-05T15:52:10.4000000Z,2018-06-05T15:16:51.9130000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,28,216549.95530502
60,4.685000000000001e-05,4.685000000000001e-05,4.6840000000000006e-05,4.6840000000000006e-05,2018-06-05T16:44:14.4370000Z,2018-06-05T16:28:20.1100000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,8,17524.37966016
61,4.757e-05,4.757e-05,4.757e-05,4.757e-05,2018-06-05T18:01:57.0330000Z,2018-06-05T18:01:57.0330000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,1,1891.01256556
62,4.77e-05,4.77e-05,4.669000000000001e-05,4.669000000000001e-05,2018-06-05T19:50:10.8500000Z,2018-06-05T19:25:55.7000000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,2,230.36424235
63,4.907e-05,4.907e-05,4.77e-05,4.77e-05,2018-06-05T22:15:16.5930000Z,2018-06-05T22:12:35.8170000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,22,143231.13760248
64,4.771e-05,4.771e-05,4.771e-05,4.771e-05,2018-06-06T03:01:28.0670000Z,2018-06-06T03:01:28.0670000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,1,62.19512195
65,4.9540000000000003e-05,4.9540000000000003e-05,4.9500000000000004e-05,4.9500000000000004e-05,2018-06-06T12:55:38.4670000Z,2018-06-06T12:55:36.2600000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,3,15424.16452442
66,5.110000000000001e-05,5.110000000000001e-05,4.951000000000001e-05,4.9760000000000005e-05,2018-06-06T13:49:11.9770000Z,2018-06-06T13:06:48.3030000Z,2018-06-06T14:00:00.0000000Z,2018-06-06T13:00:00.0000000Z,39,156065.77252105
67,5.058e-05,5.058e-05,4.959e-05,4.959e-05,2018-06-06T15:38:25.2900000Z,2018-06-06T15:17:52.5330000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,5,12164.94154762
68,4.863e-05,4.863e-05,4.83e-05,4.863e-05,2018-06-06T17:29:58.4630000Z,2018-06-06T17:21:30.5500000Z,2018-06-06T18:00:00.0000000Z,2018-06-06T17:00:00.0000000Z,10,15161.41585868
69,4.8620000000000005e-05,4.864e-05,4.8620000000000005e-05,4.864e-05,2018-06-06T18:52:50.6130000Z,2018-06-06T18:38:46.9800000Z,2018-06-06T19:00:00.0000000Z,2018-06-06T18:00:00.0000000Z,4,22420.98849453
70,4.8620000000000005e-05,4.8620000000000005e-05,4.8620000000000005e-05,4.8620000000000005e-05,2018-06-06T20:30:09.2330000Z,2018-06-06T20:30:09.2330000Z,2018-06-06T21:00:00.0000000Z,2018-06-06T20:00:00.0000000Z,1,645.0
71,5.0820000000000005e-05,5.108e-05,4.949e-05,4.949e-05,2018-06-06T21:39:27.2830000Z,2018-06-06T21:39:02.7630000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,13,9999.99999999
72,4.8750000000000006e-05,4.907e-05,4.8650000000000003e-05,4.907e-05,2018-06-06T22:47:52.0030000Z,2018-06-06T22:12:39.9530000Z,2018-06-06T23:00:00.0000000Z,2018-06-06T22:00:00.0000000Z,8,499.87809716
73,4.8620000000000005e-05,4.889000000000001e-05,4.8620000000000005e-05,4.8880000000000006e-05,2018-06-06T23:57:35.4630000Z,2018-06-06T23:22:02.3200000Z,2018-06-07T00:00:00.0000000Z,2018-06-06T23:00:00.0000000Z,7,4876.18031904
74,4.77e-05,4.965e-05,4.77e-05,4.872e-05,2018-06-07T00:43:55.8730000Z,2018-06-07T00:00:11.9330000Z,2018-06-07T01:00:00.0000000Z,2018-06-07T00:00:00.0000000Z,14,22056.37146451
75,4.7600000000000005e-05,4.771e-05,4.574e-05,4.771e-05,2018-06-07T01:34:51.7600000Z,2018-06-07T01:22:19.7830000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,8,35758.0351378
76,4.7760000000000004e-05,4.7760000000000004e-05,4.7760000000000004e-05,4.7760000000000004e-05,2018-06-07T02:21:57.3330000Z,2018-06-07T02:21:57.3330000Z,2018-06-07T03:00:00.0000000Z,2018-06-07T02:00:00.0000000Z,1,1000.0
77,4.889000000000001e-05,4.895e-05,4.889000000000001e-05,4.889000000000001e-05,2018-06-07T04:05:54.8830000Z,2018-06-07T04:03:16.0870000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,10,5085.82778031
78,4.528000000000001e-05,4.835e-05,4.528000000000001e-05,4.835e-05,2018-06-07T12:53:33.9570000Z,2018-06-07T12:44:16.1800000Z,2018-06-07T13:00:00.0000000Z,2018-06-07T12:00:00.0000000Z,5,2150.0
79,4.863e-05,4.863e-05,4.813e-05,4.813e-05,2018-06-07T14:56:13.1900000Z,2018-06-07T14:05:28.3500000Z,2018-06-07T15:00:00.0000000Z,2018-06-07T14:00:00.0000000Z,5,1888.92266522
80,4.725e-05,4.725e-05,4.4470000000000006e-05,4.688e-05,2018-06-07T15:50:03.8400000Z,2018-06-07T15:29:14.6970000Z,2018-06-07T16:00:00.0000000Z,2018-06-07T15:00:00.0000000Z,13,7611.79293116
81,4.661e-05,4.725e-05,4.661e-05,4.725e-05,2018-06-07T16:52:46.6900000Z,2018-06-07T16:40:43.8100000Z,2018-06-07T17:00:00.0000000Z,2018-06-07T16:00:00.0000000Z,3,381.57122252
82,4.711000000000001e-05,4.712e-05,4.711000000000001e-05,4.712e-05,2018-06-07T20:11:37.0200000Z,2018-06-07T20:11:37.0200000Z,2018-06-07T21:00:00.0000000Z,2018-06-07T20:00:00.0000000Z,2,610.53289
83,4.4370000000000004e-05,4.7130000000000004e-05,4.4370000000000004e-05,4.712e-05,2018-06-07T21:49:58.4830000Z,2018-06-07T21:10:20.7000000Z,2018-06-07T22:00:00.0000000Z,2018-06-07T21:00:00.0000000Z,40,138565.04558221
84,4.512000000000001e-05,4.588e-05,4.512000000000001e-05,4.588e-05,2018-06-07T23:52:07.4730000Z,2018-06-07T23:07:13.0430000Z,2018-06-08T00:00:00.0000000Z,2018-06-07T23:00:00.0000000Z,5,6116.71523137
85,4.4540000000000004e-05,4.465e-05,4.435e-05,4.435e-05,2018-06-08T01:55:39.5770000Z,2018-06-08T01:48:12.6700000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:00:00.0000000Z,4,537.20247388
86,4.440000000000001e-05,4.4540000000000004e-05,4.440000000000001e-05,4.4540000000000004e-05,2018-06-08T02:47:12.9730000Z,2018-06-08T02:08:17.7930000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:00:00.0000000Z,2,171.05322499
87,4.453000000000001e-05,4.453000000000001e-05,4.453000000000001e-05,4.453000000000001e-05,2018-06-08T03:02:47.1000000Z,2018-06-08T03:02:47.1000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T03:00:00.0000000Z,1,323.37749832
88,4.5530000000000006e-05,4.5530000000000006e-05,4.552e-05,4.552e-05,2018-06-08T05:33:32.7200000Z,2018-06-08T05:33:32.7200000Z,2018-06-08T06:00:00.0000000Z,2018-06-08T05:00:00.0000000Z,2,5268.12700779
89,4.5430000000000004e-05,4.5430000000000004e-05,4.4200000000000004e-05,4.4200000000000004e-05,2018-06-08T07:53:28.9070000Z,2018-06-08T07:29:15.9530000Z,2018-06-08T08:00:00.0000000Z,2018-06-08T07:00:00.0000000Z,3,3205.52367594
90,4.51e-05,4.51e-05,4.51e-05,4.51e-05,2018-06-08T08:21:31.6770000Z,2018-06-08T08:17:12.5800000Z,2018-06-08T09:00:00.0000000Z,2018-06-08T08:00:00.0000000Z,3,2466.5891565
91,4.482000000000001e-05,4.482000000000001e-05,4.482000000000001e-05,4.482000000000001e-05,2018-06-08T09:31:19.6230000Z,2018-06-08T09:31:19.6230000Z,2018-06-08T10:00:00.0000000Z,2018-06-08T09:00:00.0000000Z,1,761.52821899
92,4.4290000000000005e-05,4.51e-05,4.4290000000000005e-05,4.51e-05,2018-06-08T11:51:44.4030000Z,2018-06-08T11:08:56.5870000Z,2018-06-08T12:00:00.0000000Z,2018-06-08T11:00:00.0000000Z,7,20917.4302238
93,4.534e-05,4.534e-05,4.524e-05,4.524e-05,2018-06-08T12:02:37.5900000Z,2018-06-08T12:02:34.6700000Z,2018-06-08T13:00:00.0000000Z,2018-06-08T12:00:00.0000000Z,4,2005.93817347
94,4.3e-05,4.5e-05,4.3e-05,4.5e-05,2018-06-08T14:54:00.4230000Z,2018-06-08T14:44:37.5500000Z,2018-06-08T15:00:00.0000000Z,2018-06-08T14:00:00.0000000Z,5,16252.44748341
95,4.371000000000001e-05,4.371000000000001e-05,4.371000000000001e-05,4.371000000000001e-05,2018-06-08T15:00:39.7630000Z,2018-06-08T15:00:39.7630000Z,2018-06-08T16:00:00.0000000Z,2018-06-08T15:00:00.0000000Z,1,135.528355
96,4.2930000000000004e-05,4.483e-05,4.2930000000000004e-05,4.483e-05,2018-06-08T18:58:25.1500000Z,2018-06-08T18:57:37.0530000Z,2018-06-08T19:00:00.0000000Z,2018-06-08T18:00:00.0000000Z,12,9765.1678923
97,4.3410000000000006e-05,4.3860000000000004e-05,4.3400000000000005e-05,4.3860000000000004e-05,2018-06-08T19:26:35.7000000Z,2018-06-08T19:09:15.2870000Z,2018-06-08T20:00:00.0000000Z,2018-06-08T19:00:00.0000000Z,5,2123.22800717
98,4.4109999999999996e-05,4.4109999999999996e-05,4.4040000000000005e-05,4.4040000000000005e-05,2018-06-08T20:47:40.5330000Z,2018-06-08T20:21:04.4530000Z,2018-06-08T21:00:00.0000000Z,2018-06-08T20:00:00.0000000Z,2,2306.76205452
99,4.4210000000000005e-05,4.4210000000000005e-05,4.4210000000000005e-05,4.4210000000000005e-05,2018-06-08T22:57:13.6070000Z,2018-06-08T22:57:13.6070000Z,2018-06-08T23:00:00.0000000Z,2018-06-08T22:00:00.0000000Z,1,49.55401388
100,4.4420000000000005e-05,4.4420000000000005e-05,4.4200000000000004e-05,4.4200000000000004e-05,2018-06-09T00:32:58.4800000Z,2018-06-09T00:02:00.0470000Z,2018-06-09T01:00:00.0000000Z,2018-06-09T00:00:00.0000000Z,11,25139.30173196
101,4.39e-05,4.39e-05,4.3860000000000004e-05,4.39e-05,2018-06-09T02:38:20.9530000Z,2018-06-09T02:24:36.0070000Z,2018-06-09T03:00:00.0000000Z,2018-06-09T02:00:00.0000000Z,9,5713.37125869
102,4.388e-05,4.467e-05,4.388e-05,4.452e-05,2018-06-09T14:57:33.5300000Z,2018-06-09T14:32:10.0000000Z,2018-06-09T15:00:00.0000000Z,2018-06-09T14:00:00.0000000Z,6,362.16827051
103,4.353e-05,4.353e-05,4.353e-05,4.353e-05,2018-06-09T15:36:08.2330000Z,2018-06-09T15:36:07.3600000Z,2018-06-09T16:00:00.0000000Z,2018-06-09T15:00:00.0000000Z,3,300.0
104,4.389000000000001e-05,4.389000000000001e-05,4.353e-05,4.353e-05,2018-06-09T20:55:38.7030000Z,2018-06-09T20:18:55.0100000Z,2018-06-09T21:00:00.0000000Z,2018-06-09T20:00:00.0000000Z,6,9554.41297972
105,4.333000000000001e-05,4.334e-05,4.333000000000001e-05,4.333000000000001e-05,2018-06-10T01:09:10.0230000Z,2018-06-10T01:08:37.3300000Z,2018-06-10T02:00:00.0000000Z,2018-06-10T01:00:00.0000000Z,6,7382.95943779
106,4.3200000000000007e-05,4.337e-05,4.3200000000000007e-05,4.3360000000000005e-05,2018-06-10T03:55:39.7600000Z,2018-06-10T03:44:23.2470000Z,2018-06-10T04:00:00.0000000Z,2018-06-10T03:00:00.0000000Z,10,11529.17523161
107,4.167e-05,4.302e-05,4.1570000000000003e-05,4.301e-05,2018-06-10T04:47:15.4970000Z,2018-06-10T04:16:17.5130000Z,2018-06-10T05:00:00.0000000Z,2018-06-10T04:00:00.0000000Z,17,9976.64155162
108,4.1500000000000006e-05,4.1830000000000004e-05,4.1500000000000006e-05,4.1830000000000004e-05,2018-06-10T07:57:15.4400000Z,2018-06-10T07:48:37.5700000Z,2018-06-10T08:00:00.0000000Z,2018-06-10T07:00:00.0000000Z,7,9652.66204164
109,4.110000000000001e-05,4.126000000000001e-05,4.0570000000000006e-05,4.126000000000001e-05,2018-06-10T08:59:59.7000000Z,2018-06-10T08:03:27.6830000Z,2018-06-10T09:00:00.0000000Z,2018-06-10T08:00:00.0000000Z,12,20809.55497103
110,4.028e-05,4.111e-05,4.0130000000000004e-05,4.111e-05,2018-06-10T09:54:04.6200000Z,2018-06-10T09:33:06.7930000Z,2018-06-10T10:00:00.0000000Z,2018-06-10T09:00:00.0000000Z,9,21184.37443774
111,3.816e-05,4.1150000000000004e-05,3.816e-05,4.1150000000000004e-05,2018-06-10T12:55:33.0400000Z,2018-06-10T12:55:32.9930000Z,2018-06-10T13:00:00.0000000Z,2018-06-10T12:00:00.0000000Z,5,6166.26703542
