,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
48,3.2460000000000004e-05,3.247e-05,3.184000000000001e-05,3.202e-05,2019-02-15T16:47:26.2230000Z,2019-02-15T16:06:20.4400000Z,2019-02-15T17:00:00.0000000Z,2019-02-15T16:00:00.0000000Z,30,2689.55207538
49,3.21e-05,3.21e-05,3.21e-05,3.21e-05,2019-02-15T17:19:45.7170000Z,2019-02-15T17:19:45.7170000Z,2019-02-15T18:00:00.0000000Z,2019-02-15T17:00:00.0000000Z,2,400.36
50,3.255e-05,3.255e-05,3.255e-05,3.255e-05,2019-02-15T18:44:49.1970000Z,2019-02-15T18:44:49.1970000Z,2019-02-15T19:00:00.0000000Z,2019-02-15T18:00:00.0000000Z,1,200.4008016
51,3.24e-05,3.24e-05,3.24e-05,3.24e-05,2019-02-15T19:16:05.1270000Z,2019-02-15T19:16:05.1270000Z,2019-02-15T20:00:00.0000000Z,2019-02-15T19:00:00.0000000Z,1,30.0
52,3.1240000000000006e-05,3.1240000000000006e-05,3.1240000000000006e-05,3.1240000000000006e-05,2019-02-15T21:40:13.6900000Z,2019-02-15T21:40:13.6900000Z,2019-02-15T22:00:00.0000000Z,2019-02-15T21:00:00.0000000Z,1,126.4033601
53,3.1240000000000006e-05,3.1240000000000006e-05,3.1240000000000006e-05,3.1240000000000006e-05,2019-02-15T22:36:29.8800000Z,2019-02-15T22:36:29.8800000Z,2019-02-15T23:00:00.0000000Z,2019-02-15T22:00:00.0000000Z,1,111.32791588
54,3.152e-05,3.1530000000000005e-05,3.152e-05,3.1530000000000005e-05,2019-02-15T23:50:06.7400000Z,2019-02-15T23:49:58.5030000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T23:00:00.0000000Z,3,717.49202106
55,3.13e-05,3.194e-05,3.002e-05,3.193e-05,2019-02-16T00:58:54.5070000Z,2019-02-16T00:16:59.1300000Z,2019-02-16T01:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,51,44374.38219705
56,3.169e-05,3.2540000000000004e-05,3.0290000000000003e-05,3.0390000000000005e-05,2019-02-16T01:55:17.1970000Z,2019-02-16T01:04:27.0130000Z,2019-02-16T02:00:00.0000000Z,2019-02-16T01:00:00.0000000Z,55,55185.65754982
57,3.021e-05,3.021e-05,3.021e-05,3.021e-05,2019-02-16T02:56:13.7930000Z,2019-02-16T02:56:13.7930000Z,2019-02-16T03:00:00.0000000Z,2019-02-16T02:00:00.0000000Z,1,181.98937259
58,3.0890000000000004e-05,3.122e-05,3.0890000000000004e-05,3.121e-05,2019-02-16T03:53:19.1030000Z,2019-02-16T03:08:24.4530000Z,2019-02-16T04:00:00.0000000Z,2019-02-16T03:00:00.0000000Z,4,660.34410956
59,3.1240000000000006e-05,3.1240000000000006e-05,3.1190000000000005e-05,3.1240000000000006e-05,2019-02-16T04:27:18.2330000Z,2019-02-16T04:22:58.4730000Z,2019-02-16T05:00:00.0000000Z,2019-02-16T04:00:00.0000000Z,22,8338.60511232
60,3.109e-05,3.109e-05,3.109e-05,3.109e-05,2019-02-16T07:10:22.4200000Z,2019-02-16T07:10:06.4200000Z,2019-02-16T08:00:00.0000000Z,2019-02-16T07:00:00.0000000Z,2,334.10731045
61,3.0810000000000005e-05,3.1070000000000006e-05,3.071e-05,3.1070000000000006e-05,2019-02-16T10:32:04.5130000Z,2019-02-16T10:08:48.9970000Z,2019-02-16T11:00:00.0000000Z,2019-02-16T10:00:00.0000000Z,6,8104.826514
62,3.0680000000000004e-05,3.2000000000000005e-05,3.0680000000000004e-05,3.1140000000000003e-05,2019-02-16T11:39:05.3930000Z,2019-02-16T11:21:05.7930000Z,2019-02-16T12:00:00.0000000Z,2019-02-16T11:00:00.0000000Z,16,67270.18454552
63,3.0680000000000004e-05,3.069e-05,3.0680000000000004e-05,3.069e-05,2019-02-16T12:25:07.2500000Z,2019-02-16T12:24:40.9670000Z,2019-02-16T13:00:00.0000000Z,2019-02-16T12:00:00.0000000Z,23,26531.42661101
64,3.203e-05,3.203e-05,3.0310000000000003e-05,3.09e-05,2019-02-16T15:27:02.0170000Z,2019-02-16T15:17:09.9330000Z,2019-02-16T16:00:00.0000000Z,2019-02-16T15:00:00.0000000Z,5,2524.55803257
65,3.218e-05,3.218e-05,3.218e-05,3.218e-05,2019-02-16T17:22:02.1570000Z,2019-02-16T17:22:02.1570000Z,2019-02-16T18:00:00.0000000Z,2019-02-16T17:00:00.0000000Z,1,31.60783967
66,3.1e-05,3.1e-05,3.098e-05,3.1e-05,2019-02-16T22:25:18.7230000Z,2019-02-16T22:25:17.0070000Z,2019-02-16T23:00:00.0000000Z,2019-02-16T22:00:00.0000000Z,4,931.27964263
67,3.0550000000000004e-05,3.0550000000000004e-05,3.0550000000000004e-05,3.0550000000000004e-05,2019-02-16T23:59:08.2770000Z,2019-02-16T23:42:43.9970000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T23:00:00.0000000Z,2,19433.60714608
68,3.053e-05,3.0550000000000004e-05,3.053e-05,3.054e-05,2019-02-17T00:34:34.9070000Z,2019-02-17T00:28:02.4600000Z,2019-02-17T01:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,15,7988.51442158
69,3.086e-05,3.087000000000001e-05,3.086e-05,3.087000000000001e-05,2019-02-17T02:26:19.8970000Z,2019-02-17T02:25:46.0530000Z,2019-02-17T03:00:00.0000000Z,2019-02-17T02:00:00.0000000Z,3,134.0
70,3.013e-05,3.013e-05,3.013e-05,3.013e-05,2019-02-17T06:51:22.5300000Z,2019-02-17T06:51:18.5600000Z,2019-02-17T07:00:00.0000000Z,2019-02-17T06:00:00.0000000Z,5,1993.65760747
71,3.117e-05,3.117e-05,3.117e-05,3.117e-05,2019-02-17T09:28:17.5570000Z,2019-02-17T09:28:17.5570000Z,2019-02-17T10:00:00.0000000Z,2019-02-17T09:00:00.0000000Z,1,296.23843949
72,3.198e-05,3.2090000000000006e-05,3.1610000000000004e-05,3.187e-05,2019-02-17T10:51:40.9730000Z,2019-02-17T10:15:13.9630000Z,2019-02-17T11:00:00.0000000Z,2019-02-17T10:00:00.0000000Z,9,3925.11423102
73,3.173e-05,3.176e-05,3.173e-05,3.176e-05,2019-02-17T11:13:02.5900000Z,2019-02-17T11:13:02.5730000Z,2019-02-17T12:00:00.0000000Z,2019-02-17T11:00:00.0000000Z,4,3394.85371573
74,3.1310000000000003e-05,3.1360000000000005e-05,3.1310000000000003e-05,3.1360000000000005e-05,2019-02-17T12:15:28.0930000Z,2019-02-17T12:15:19.6230000Z,2019-02-17T13:00:00.0000000Z,2019-02-17T12:00:00.0000000Z,3,1237.76135615
75,3.066e-05,3.1310000000000003e-05,2.885e-05,3.1310000000000003e-05,2019-02-17T13:59:41.2730000Z,2019-02-17T13:11:25.8230000Z,2019-02-17T14:00:00.0000000Z,2019-02-17T13:00:00.0000000Z,26,16631.1000806
76,3.243e-05,3.243e-05,3.065e-05,3.065e-05,2019-02-17T14:29:03.6530000Z,2019-02-17T14:00:27.3870000Z,2019-02-17T15:00:00.0000000Z,2019-02-17T14:00:00.0000000Z,14,12492.48573016
77,3.177e-05,3.177e-05,2.932e-05,2.932e-05,2019-02-17T15:57:49.8830000Z,2019-02-17T15:56:10.7700000Z,2019-02-17T16:00:00.0000000Z,2019-02-17T15:00:00.0000000Z,3,1098.22889901
78,3.113e-05,3.113e-05,3.1030000000000006e-05,3.1110000000000005e-05,2019-02-17T16:38:44.6100000Z,2019-02-17T16:17:41.5930000Z,2019-02-17T17:00:00.0000000Z,2019-02-17T16:00:00.0000000Z,5,1154.20534162
79,3.098e-05,3.1530000000000005e-05,3.098e-05,3.1530000000000005e-05,2019-02-17T17:10:28.8300000Z,2019-02-17T17:08:26.1870000Z,2019-02-17T18:00:00.0000000Z,2019-02-17T17:00:00.0000000Z,4,2935.18978564
80,3.134e-05,3.135e-05,3.129e-05,3.135e-05,2019-02-17T23:14:54.4200000Z,2019-02-17T23:10:06.6000000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T23:00:00.0000000Z,8,2496.59233933
81,2.9360000000000003e-05,2.9360000000000003e-05,2.9360000000000003e-05,2.9360000000000003e-05,2019-02-18T00:57:29.8100000Z,2019-02-18T00:57:21.3900000Z,2019-02-18T01:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,6,865.2654082
82,3.078e-05,3.078e-05,1.944e-05,3.078e-05,2019-02-18T01:29:25.1170000Z,2019-02-18T01:10:59.2900000Z,2019-02-18T02:00:00.0000000Z,2019-02-18T01:00:00.0000000Z,21,4276.72680298
83,2.875e-05,3.078e-05,2.861e-05,3.078e-05,2019-02-18T02:37:45.9700000Z,2019-02-18T02:25:54.9000000Z,2019-02-18T03:00:00.0000000Z,2019-02-18T02:00:00.0000000Z,4,128.32325265
84,2.875e-05,2.875e-05,2.875e-05,2.875e-05,2019-02-18T05:44:49.6300000Z,2019-02-18T05:44:29.7700000Z,2019-02-18T06:00:00.0000000Z,2019-02-18T05:00:00.0000000Z,3,2463.69758837
85,3.0760000000000004e-05,3.078e-05,3.0760000000000004e-05,3.078e-05,2019-02-18T07:42:35.6930000Z,2019-02-18T07:12:42.1930000Z,2019-02-18T08:00:00.0000000Z,2019-02-18T07:00:00.0000000Z,5,1798.4205346
86,3.0760000000000004e-05,3.0760000000000004e-05,3.0760000000000004e-05,3.0760000000000004e-05,2019-02-18T08:25:19.5200000Z,2019-02-18T08:24:00.4100000Z,2019-02-18T09:00:00.0000000Z,2019-02-18T08:00:00.0000000Z,5,2738.05429029
87,3.05e-05,3.07e-05,3.05e-05,3.07e-05,2019-02-18T09:21:16.3600000Z,2019-02-18T09:04:00.9070000Z,2019-02-18T10:00:00.0000000Z,2019-02-18T09:00:00.0000000Z,4,1076.78244148
88,2.9980000000000004e-05,2.9980000000000004e-05,2.9980000000000004e-05,2.9980000000000004e-05,2019-02-18T11:22:03.4600000Z,2019-02-18T11:22:03.4600000Z,2019-02-18T12:00:00.0000000Z,2019-02-18T11:00:00.0000000Z,1,158.0
89,3.1990000000000004e-05,3.1990000000000004e-05,2.5200000000000003e-05,2.9630000000000003e-05,2019-02-18T13:43:04.6270000Z,2019-02-18T13:40:46.9330000Z,2019-02-18T14:00:00.0000000Z,2019-02-18T13:00:00.0000000Z,3,1296.67318882
90,2.8270000000000002e-05,2.8270000000000002e-05,2.8270000000000002e-05,2.8270000000000002e-05,2019-02-18T14:55:55.2970000Z,2019-02-18T14:55:54.2800000Z,2019-02-18T15:00:00.0000000Z,2019-02-18T14:00:00.0000000Z,2,922.19860034
91,3.197e-05,3.197e-05,2.7800000000000005e-05,2.7880000000000004e-05,2019-02-18T15:52:24.0230000Z,2019-02-18T15:41:49.8200000Z,2019-02-18T16:00:00.0000000Z,2019-02-18T15:00:00.0000000Z,8,8611.81228492
92,3.194e-05,3.1960000000000006e-05,3.194e-05,3.1960000000000006e-05,2019-02-18T16:56:58.3500000Z,2019-02-18T16:29:25.0330000Z,2019-02-18T17:00:00.0000000Z,2019-02-18T16:00:00.0000000Z,2,2496.19836907
93,2.5440000000000004e-05,2.5440000000000004e-05,2.5440000000000004e-05,2.5440000000000004e-05,2019-02-18T17:01:32.3430000Z,2019-02-18T17:01:32.3430000Z,2019-02-18T18:00:00.0000000Z,2019-02-18T17:00:00.0000000Z,1,50.54053066
94,3.0600000000000005e-05,3.0600000000000005e-05,2.54e-05,2.8340000000000003e-05,2019-02-18T18:37:00.2430000Z,2019-02-18T18:22:59.6070000Z,2019-02-18T19:00:00.0000000Z,2019-02-18T18:00:00.0000000Z,22,38301.46689914
95,2.9990000000000003e-05,2.9990000000000003e-05,2.9990000000000003e-05,2.9990000000000003e-05,2019-02-18T20:25:05.2570000Z,2019-02-18T20:25:05.2570000Z,2019-02-18T21:00:00.0000000Z,2019-02-18T20:00:00.0000000Z,1,42.90977126
96,3.0000000000000004e-05,3.0010000000000002e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-18T21:29:42.5200000Z,2019-02-18T21:21:58.9900000Z,2019-02-18T22:00:00.0000000Z,2019-02-18T21:00:00.0000000Z,6,4515.46204812
97,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-18T23:41:11.7500000Z,2019-02-18T23:41:05.1570000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T23:00:00.0000000Z,2,1395.48445626
98,3.0000000000000004e-05,3.0000000000000004e-05,2.9990000000000003e-05,2.9990000000000003e-05,2019-02-19T00:48:17.3770000Z,2019-02-19T00:16:43.1470000Z,2019-02-19T01:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,30,24512.5875814
99,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-19T01:14:53.3930000Z,2019-02-19T01:13:00.9030000Z,2019-02-19T02:00:00.0000000Z,2019-02-19T01:00:00.0000000Z,15,8482.78891743
100,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-19T02:09:21.7900000Z,2019-02-19T02:08:42.0530000Z,2019-02-19T03:00:00.0000000Z,2019-02-19T02:00:00.0000000Z,5,3407.11265286
101,2.9900000000000005e-05,3.0000000000000004e-05,2.9900000000000005e-05,3.0000000000000004e-05,2019-02-19T04:37:42.5670000Z,2019-02-19T04:23:04.5100000Z,2019-02-19T05:00:00.0000000Z,2019-02-19T04:00:00.0000000Z,6,4155.18955281
102,3.0000000000000004e-05,3.0000000000000004e-05,2.9900000000000005e-05,2.9900000000000005e-05,2019-02-19T05:20:49.9130000Z,2019-02-19T05:19:42.1470000Z,2019-02-19T06:00:00.0000000Z,2019-02-19T05:00:00.0000000Z,7,3314.98012164
103,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-19T06:07:10.0330000Z,2019-02-19T06:07:10.0330000Z,2019-02-19T07:00:00.0000000Z,2019-02-19T06:00:00.0000000Z,1,173.22
104,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-19T07:12:52.1530000Z,2019-02-19T07:06:47.5500000Z,2019-02-19T08:00:00.0000000Z,2019-02-19T07:00:00.0000000Z,12,6304.28011574
105,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-19T08:06:45.4200000Z,2019-02-19T08:06:45.4200000Z,2019-02-19T09:00:00.0000000Z,2019-02-19T08:00:00.0000000Z,1,1e-08
106,3.0000000000000004e-05,3.009e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-19T09:59:53.1470000Z,2019-02-19T09:07:55.4700000Z,2019-02-19T10:00:00.0000000Z,2019-02-19T09:00:00.0000000Z,27,14623.33304917
107,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,3.0000000000000004e-05,2019-02-19T10:08:42.5530000Z,2019-02-19T10:06:13.2530000Z,2019-02-19T11:00:00.0000000Z,2019-02-19T10:00:00.0000000Z,2,726.64836542
108,2.9800000000000003e-05,2.9900000000000005e-05,2.9800000000000003e-05,2.9900000000000005e-05,2019-02-19T12:57:02.2770000Z,2019-02-19T12:46:04.1170000Z,2019-02-19T13:00:00.0000000Z,2019-02-19T12:00:00.0000000Z,23,13147.95519673
109,2.9800000000000003e-05,2.9800000000000003e-05,2.9800000000000003e-05,2.9800000000000003e-05,2019-02-19T16:13:08.4370000Z,2019-02-19T16:13:08.4370000Z,2019-02-19T17:00:00.0000000Z,2019-02-19T16:00:00.0000000Z,1,62.76892862
110,3.0990000000000007e-05,3.0990000000000007e-05,3.0990000000000007e-05,3.0990000000000007e-05,2019-02-19T17:50:05.0670000Z,2019-02-19T17:50:05.0670000Z,2019-02-19T18:00:00.0000000Z,2019-02-19T17:00:00.0000000Z,1,30.5927011
