,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,4.2000000000000004e-05,4.209e-05,4.142000000000001e-05,4.1910000000000004e-05,2018-06-01T10:56:51.5530000Z,2018-06-01T10:01:02.8070000Z,2018-06-01T11:00:00.0000000Z,2018-06-01T10:00:00.0000000Z,46,1605.98532839
11,4.189000000000001e-05,4.21e-05,4.1500000000000006e-05,4.201e-05,2018-06-01T11:56:29.7970000Z,2018-06-01T11:02:22.6500000Z,2018-06-01T12:00:00.0000000Z,2018-06-01T11:00:00.0000000Z,34,1078.96908095
12,4.1410000000000005e-05,4.151e-05,4.1410000000000005e-05,4.151e-05,2018-06-01T12:24:05.0500000Z,2018-06-01T12:00:31.3570000Z,2018-06-01T13:00:00.0000000Z,2018-06-01T12:00:00.0000000Z,7,3101.05461311
13,4.18e-05,4.18e-05,4.18e-05,4.18e-05,2018-06-01T13:39:05.5300000Z,2018-06-01T13:39:05.5300000Z,2018-06-01T14:00:00.0000000Z,2018-06-01T13:00:00.0000000Z,1,247.53893182
14,4.145e-05,4.145e-05,4.145e-05,4.145e-05,2018-06-01T14:37:53.0670000Z,2018-06-01T14:33:20.3130000Z,2018-06-01T15:00:00.0000000Z,2018-06-01T14:00:00.0000000Z,3,537.73959993
15,4.145e-05,4.145e-05,4.145e-05,4.145e-05,2018-06-01T15:53:43.0170000Z,2018-06-01T15:53:43.0170000Z,2018-06-01T16:00:00.0000000Z,2018-06-01T15:00:00.0000000Z,1,48.90251652
16,4.145e-05,4.172e-05,4.145e-05,4.145e-05,2018-06-01T16:26:50.8370000Z,2018-06-01T16:08:44.0270000Z,2018-06-01T17:00:00.0000000Z,2018-06-01T16:00:00.0000000Z,7,3473.57200335
17,4.2130000000000005e-05,4.2130000000000005e-05,4.146e-05,4.146e-05,2018-06-01T18:49:14.1830000Z,2018-06-01T18:03:30.6470000Z,2018-06-01T19:00:00.0000000Z,2018-06-01T18:00:00.0000000Z,8,1355.75394519
18,4.198000000000001e-05,4.2050000000000006e-05,4.198000000000001e-05,4.2050000000000006e-05,2018-06-01T19:13:34.5030000Z,2018-06-01T19:00:06.3570000Z,2018-06-01T20:00:00.0000000Z,2018-06-01T19:00:00.0000000Z,2,157.70233211
19,4.175e-05,4.175e-05,4.175e-05,4.175e-05,2018-06-01T20:50:22.5270000Z,2018-06-01T20:37:16.7970000Z,2018-06-01T21:00:00.0000000Z,2018-06-01T20:00:00.0000000Z,2,2570.0
20,4.219000000000001e-05,4.2220000000000006e-05,4.1700000000000004e-05,4.1700000000000004e-05,2018-06-01T21:45:32.5400000Z,2018-06-01T21:36:17.9870000Z,2018-06-01T22:00:00.0000000Z,2018-06-01T21:00:00.0000000Z,5,233.8516711
21,4.185e-05,4.185e-05,4.1710000000000006e-05,4.1710000000000006e-05,2018-06-01T22:45:50.1570000Z,2018-06-01T22:10:06.2830000Z,2018-06-01T23:00:00.0000000Z,2018-06-01T22:00:00.0000000Z,2,113.76409284
22,4.195e-05,4.2260000000000005e-05,4.1910000000000004e-05,4.1910000000000004e-05,2018-06-01T23:46:11.8370000Z,2018-06-01T23:01:02.4470000Z,2018-06-02T00:00:00.0000000Z,2018-06-01T23:00:00.0000000Z,7,1701.83251078
23,4.217e-05,4.217e-05,4.195e-05,4.195e-05,2018-06-02T00:32:22.4370000Z,2018-06-02T00:02:49.3330000Z,2018-06-02T01:00:00.0000000Z,2018-06-02T00:00:00.0000000Z,2,279.03309751
24,4.21e-05,4.232000000000001e-05,4.21e-05,4.227000000000001e-05,2018-06-02T01:53:05.9100000Z,2018-06-02T01:48:57.7970000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:00:00.0000000Z,8,1652.54201855
25,4.236e-05,4.236e-05,4.236e-05,4.236e-05,2018-06-02T02:28:16.1570000Z,2018-06-02T02:28:16.1570000Z,2018-06-02T03:00:00.0000000Z,2018-06-02T02:00:00.0000000Z,1,26.20919705
26,4.261000000000001e-05,4.345e-05,4.261000000000001e-05,4.284e-05,2018-06-02T03:58:40.2530000Z,2018-06-02T03:07:00.2630000Z,2018-06-02T04:00:00.0000000Z,2018-06-02T03:00:00.0000000Z,32,6153.32253651
27,4.225e-05,4.284e-05,4.225e-05,4.284e-05,2018-06-02T04:59:46.0500000Z,2018-06-02T04:11:13.0230000Z,2018-06-02T05:00:00.0000000Z,2018-06-02T04:00:00.0000000Z,24,5548.8552766
28,4.225e-05,4.225e-05,4.215e-05,4.225e-05,2018-06-02T05:22:25.4370000Z,2018-06-02T05:00:31.0270000Z,2018-06-02T06:00:00.0000000Z,2018-06-02T05:00:00.0000000Z,14,4631.02813248
29,4.178e-05,4.2850000000000005e-05,4.178e-05,4.2300000000000005e-05,2018-06-02T06:58:00.3100000Z,2018-06-02T06:18:05.6630000Z,2018-06-02T07:00:00.0000000Z,2018-06-02T06:00:00.0000000Z,20,8448.41016364
30,4.2430000000000005e-05,4.2430000000000005e-05,4.2430000000000005e-05,4.2430000000000005e-05,2018-06-02T07:11:47.5700000Z,2018-06-02T07:11:47.5700000Z,2018-06-02T08:00:00.0000000Z,2018-06-02T07:00:00.0000000Z,1,47.11425206
31,4.2420000000000004e-05,4.2430000000000005e-05,4.2420000000000004e-05,4.2420000000000004e-05,2018-06-02T08:56:17.5500000Z,2018-06-02T08:15:26.6030000Z,2018-06-02T09:00:00.0000000Z,2018-06-02T08:00:00.0000000Z,26,6384.05882353
32,4.283000000000001e-05,4.284e-05,4.2430000000000005e-05,4.2430000000000005e-05,2018-06-02T09:33:05.8700000Z,2018-06-02T09:09:21.2330000Z,2018-06-02T10:00:00.0000000Z,2018-06-02T09:00:00.0000000Z,8,3216.77571759
33,4.261000000000001e-05,4.2690000000000006e-05,4.2430000000000005e-05,4.2690000000000006e-05,2018-06-02T11:41:52.7600000Z,2018-06-02T11:00:27.6000000Z,2018-06-02T12:00:00.0000000Z,2018-06-02T11:00:00.0000000Z,4,1838.43925354
34,4.2220000000000006e-05,4.2220000000000006e-05,4.2210000000000004e-05,4.2210000000000004e-05,2018-06-02T12:07:06.7770000Z,2018-06-02T12:00:26.4670000Z,2018-06-02T13:00:00.0000000Z,2018-06-02T12:00:00.0000000Z,7,5804.07497856
35,4.261000000000001e-05,4.27e-05,4.261000000000001e-05,4.261000000000001e-05,2018-06-02T13:51:10.2600000Z,2018-06-02T13:17:27.6700000Z,2018-06-02T14:00:00.0000000Z,2018-06-02T13:00:00.0000000Z,4,81.18708131
36,4.227000000000001e-05,4.274e-05,4.22e-05,4.27e-05,2018-06-02T14:49:48.3930000Z,2018-06-02T14:09:54.1900000Z,2018-06-02T15:00:00.0000000Z,2018-06-02T14:00:00.0000000Z,17,2490.49884374
37,4.25e-05,4.274e-05,4.224e-05,4.228e-05,2018-06-02T15:58:00.7500000Z,2018-06-02T15:16:50.9800000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,18,16594.9856292
38,4.266e-05,4.266e-05,4.1970000000000006e-05,4.2210000000000004e-05,2018-06-02T16:58:09.7970000Z,2018-06-02T16:05:20.0100000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,11,5290.22539832
39,4.258e-05,4.2590000000000004e-05,4.202e-05,4.202e-05,2018-06-02T17:49:07.6800000Z,2018-06-02T17:09:55.6170000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,11,3938.65172617
40,4.203000000000001e-05,4.203000000000001e-05,4.203000000000001e-05,4.203000000000001e-05,2018-06-02T18:28:58.7430000Z,2018-06-02T18:28:58.7430000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,1,21.16266405
41,4.207e-05,4.207e-05,4.207e-05,4.207e-05,2018-06-02T19:04:18.0100000Z,2018-06-02T19:04:18.0100000Z,2018-06-02T20:00:00.0000000Z,2018-06-02T19:00:00.0000000Z,1,170.7102701
42,4.212e-05,4.212e-05,4.212e-05,4.212e-05,2018-06-02T20:02:37.7130000Z,2018-06-02T20:02:37.7130000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,1,82.5
43,4.2130000000000005e-05,4.271e-05,4.2130000000000005e-05,4.271e-05,2018-06-02T21:27:31.8370000Z,2018-06-02T21:01:53.9030000Z,2018-06-02T22:00:00.0000000Z,2018-06-02T21:00:00.0000000Z,3,814.53282924
44,4.199e-05,4.258e-05,4.186e-05,4.196e-05,2018-06-02T23:14:11.1900000Z,2018-06-02T23:13:28.8100000Z,2018-06-03T00:00:00.0000000Z,2018-06-02T23:00:00.0000000Z,8,8251.06586109
45,4.173e-05,4.1910000000000004e-05,4.173e-05,4.1910000000000004e-05,2018-06-03T03:16:54.7200000Z,2018-06-03T03:16:54.7200000Z,2018-06-03T04:00:00.0000000Z,2018-06-03T03:00:00.0000000Z,5,9613.02040365
46,4.2000000000000004e-05,4.249e-05,4.194e-05,4.194e-05,2018-06-03T06:59:43.2970000Z,2018-06-03T06:00:10.5970000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,5,1387.01395376
47,4.249e-05,4.249e-05,4.2430000000000005e-05,4.2430000000000005e-05,2018-06-03T07:58:54.7900000Z,2018-06-03T07:58:52.3230000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,2,148.37475154
48,4.291000000000001e-05,4.291000000000001e-05,4.249e-05,4.249e-05,2018-06-03T08:50:43.0900000Z,2018-06-03T08:00:07.9300000Z,2018-06-03T09:00:00.0000000Z,2018-06-03T08:00:00.0000000Z,9,2605.18030968
49,4.317000000000001e-05,4.33e-05,4.291000000000001e-05,4.291000000000001e-05,2018-06-03T09:56:44.5330000Z,2018-06-03T09:00:22.7930000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,14,2054.19500335
50,4.317000000000001e-05,4.3179999999999997e-05,4.317000000000001e-05,4.3179999999999997e-05,2018-06-03T10:59:52.7330000Z,2018-06-03T10:03:35.2000000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,7,2475.598436
51,4.2980000000000005e-05,4.317000000000001e-05,4.2980000000000005e-05,4.317000000000001e-05,2018-06-03T11:57:54.4400000Z,2018-06-03T11:09:30.4870000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,16,17668.12871417
52,4.3280000000000006e-05,4.339000000000001e-05,4.2980000000000005e-05,4.2980000000000005e-05,2018-06-03T12:33:16.1800000Z,2018-06-03T12:13:34.5170000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,12,6099.20431442
53,4.287e-05,4.358e-05,4.2590000000000004e-05,4.2980000000000005e-05,2018-06-03T13:38:56.7800000Z,2018-06-03T13:00:11.7200000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,28,60268.06862396
54,4.286e-05,4.333000000000001e-05,4.2680000000000005e-05,4.286e-05,2018-06-03T14:58:23.5130000Z,2018-06-03T14:01:15.6000000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,6,104.78684654
55,4.2680000000000005e-05,4.2680000000000005e-05,4.2680000000000005e-05,4.2680000000000005e-05,2018-06-03T15:34:17.9630000Z,2018-06-03T15:34:17.9630000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,1,4.332604
56,4.2640000000000005e-05,4.2640000000000005e-05,4.2590000000000004e-05,4.2590000000000004e-05,2018-06-03T16:28:58.9430000Z,2018-06-03T16:21:49.9200000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:00:00.0000000Z,3,1309.45882545
57,4.216e-05,4.258e-05,4.216e-05,4.258e-05,2018-06-03T17:42:42.0800000Z,2018-06-03T17:01:07.7770000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,17,5605.49248542
58,4.2000000000000004e-05,4.236e-05,4.2000000000000004e-05,4.2260000000000005e-05,2018-06-03T19:29:11.0770000Z,2018-06-03T19:15:47.0070000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,4,1073.95192164
59,4.240000000000001e-05,4.240000000000001e-05,4.240000000000001e-05,4.240000000000001e-05,2018-06-03T20:20:10.3900000Z,2018-06-03T20:20:10.3900000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,1,76.6793632
60,4.2050000000000006e-05,4.2050000000000006e-05,4.152e-05,4.199e-05,2018-06-03T21:58:39.8900000Z,2018-06-03T21:31:29.6470000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,21,2076.96999222
61,4.1540000000000005e-05,4.199e-05,4.152e-05,4.1540000000000005e-05,2018-06-03T22:42:54.1930000Z,2018-06-03T22:05:19.4970000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,12,3028.57402237
62,4.1540000000000005e-05,4.1540000000000005e-05,4.1540000000000005e-05,4.1540000000000005e-05,2018-06-03T23:37:34.3570000Z,2018-06-03T23:37:34.3570000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:00:00.0000000Z,1,26.05813156
63,4.237e-05,4.237e-05,4.151e-05,4.152e-05,2018-06-04T00:56:30.8470000Z,2018-06-04T00:11:44.8530000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,4,1443.20470764
64,4.151e-05,4.2040000000000004e-05,4.151e-05,4.203000000000001e-05,2018-06-04T01:40:33.5300000Z,2018-06-04T01:03:11.1730000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,7,11901.27761335
65,4.178e-05,4.178e-05,4.142000000000001e-05,4.152e-05,2018-06-04T02:49:01.2570000Z,2018-06-04T02:03:33.1900000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,7,7339.00920232
66,4.142000000000001e-05,4.142000000000001e-05,4.142000000000001e-05,4.142000000000001e-05,2018-06-04T03:55:05.1130000Z,2018-06-04T03:55:05.1130000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,1,73.35433576
67,4.131e-05,4.1500000000000006e-05,4.131e-05,4.1410000000000005e-05,2018-06-04T05:58:09.2800000Z,2018-06-04T05:08:08.0570000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,24,11004.99608421
68,3.9880000000000004e-05,4.131e-05,3.9710000000000004e-05,4.131e-05,2018-06-04T06:58:33.3370000Z,2018-06-04T06:03:18.4700000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:00:00.0000000Z,44,13454.28032636
69,3.9970000000000005e-05,4.038e-05,3.9720000000000006e-05,3.9720000000000006e-05,2018-06-04T07:57:57.9300000Z,2018-06-04T07:01:03.4530000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:00:00.0000000Z,21,2513.8562742
70,3.9450000000000003e-05,3.9970000000000005e-05,3.9450000000000003e-05,3.9970000000000005e-05,2018-06-04T08:46:01.4200000Z,2018-06-04T08:03:36.7000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,6,378.1854396
71,4.023e-05,4.0260000000000004e-05,3.986e-05,3.994e-05,2018-06-04T09:58:05.0800000Z,2018-06-04T09:08:01.8470000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:00:00.0000000Z,8,5892.55258679
72,4.047e-05,4.0510000000000003e-05,4.012e-05,4.012e-05,2018-06-04T10:48:29.2670000Z,2018-06-04T10:20:20.7270000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,6,5329.84858482
73,4.0220000000000005e-05,4.0220000000000005e-05,3.9670000000000005e-05,4.012e-05,2018-06-04T11:35:15.9200000Z,2018-06-04T11:03:38.0700000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,15,6238.38863798
74,3.9630000000000005e-05,4.01e-05,3.9630000000000005e-05,3.9670000000000005e-05,2018-06-04T12:42:56.0030000Z,2018-06-04T12:01:58.0800000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,4,1137.84982209
75,3.965e-05,3.9710000000000004e-05,3.9330000000000005e-05,3.9710000000000004e-05,2018-06-04T13:29:59.3570000Z,2018-06-04T13:16:40.4930000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,8,2152.49566689
76,3.982000000000001e-05,3.989e-05,3.9080000000000005e-05,3.9750000000000004e-05,2018-06-04T14:56:10.2800000Z,2018-06-04T14:06:45.1330000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,22,2793.12915771
77,3.9960000000000004e-05,4.018e-05,3.911e-05,3.9370000000000004e-05,2018-06-04T15:51:54.3600000Z,2018-06-04T15:06:54.4230000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,17,5324.78282013
78,3.944e-05,3.947000000000001e-05,3.944e-05,3.947000000000001e-05,2018-06-04T16:52:37.6700000Z,2018-06-04T16:18:22.0470000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,3,344.88012726
79,3.943000000000001e-05,3.943000000000001e-05,3.943000000000001e-05,3.943000000000001e-05,2018-06-04T17:40:20.5000000Z,2018-06-04T17:25:29.3270000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:00:00.0000000Z,4,255.08992661
80,3.943000000000001e-05,3.9460000000000005e-05,3.943000000000001e-05,3.9460000000000005e-05,2018-06-04T18:27:01.0570000Z,2018-06-04T18:27:01.0570000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,2,220.36139268
81,3.947000000000001e-05,3.952e-05,3.947000000000001e-05,3.952e-05,2018-06-04T19:40:23.8400000Z,2018-06-04T19:24:42.9500000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:00:00.0000000Z,2,923.59898314
82,3.9590000000000006e-05,4.003e-05,3.9590000000000006e-05,4.003e-05,2018-06-04T20:58:34.0670000Z,2018-06-04T20:23:16.2170000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,2,46.62474352
83,3.9670000000000005e-05,3.9670000000000005e-05,3.9670000000000005e-05,3.9670000000000005e-05,2018-06-04T23:41:39.2670000Z,2018-06-04T23:41:39.2670000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:00:00.0000000Z,1,1055.52864055
84,4.045e-05,4.05e-05,3.973e-05,3.973e-05,2018-06-05T00:55:25.6770000Z,2018-06-05T00:37:19.4830000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,8,542.48488678
85,4.0060000000000006e-05,4.0130000000000004e-05,4.0060000000000006e-05,4.0130000000000004e-05,2018-06-05T01:40:12.2900000Z,2018-06-05T01:40:07.9900000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,4,10000.0
86,3.926000000000001e-05,3.978e-05,3.926000000000001e-05,3.978e-05,2018-06-05T02:51:36.1370000Z,2018-06-05T02:14:57.9200000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,6,1761.67353546
87,3.9290000000000005e-05,3.936e-05,3.9290000000000005e-05,3.936e-05,2018-06-05T03:32:22.4900000Z,2018-06-05T03:27:34.7100000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,3,1126.29551403
88,3.9460000000000005e-05,3.9460000000000005e-05,3.9460000000000005e-05,3.9460000000000005e-05,2018-06-05T04:59:22.4800000Z,2018-06-05T04:59:22.4800000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,2,167.8824059
89,3.9130000000000007e-05,3.9460000000000005e-05,3.9130000000000007e-05,3.9460000000000005e-05,2018-06-05T05:52:50.0830000Z,2018-06-05T05:00:58.6700000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,10,6195.28995597
90,3.9800000000000005e-05,3.9800000000000005e-05,3.9160000000000005e-05,3.9160000000000005e-05,2018-06-05T06:39:00.3630000Z,2018-06-05T06:32:22.2230000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,9,15978.14338977
91,3.953000000000001e-05,3.953000000000001e-05,3.953000000000001e-05,3.953000000000001e-05,2018-06-05T07:32:01.2700000Z,2018-06-05T07:32:01.2700000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,1,43.66992899
92,3.9580000000000004e-05,3.9580000000000004e-05,3.9580000000000004e-05,3.9580000000000004e-05,2018-06-05T08:54:05.4070000Z,2018-06-05T08:39:15.7070000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,5,2201.45239365
93,3.983e-05,3.983e-05,3.9500000000000005e-05,3.9500000000000005e-05,2018-06-05T09:42:04.4400000Z,2018-06-05T09:40:28.8000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:00:00.0000000Z,2,804.69687962
94,3.931e-05,3.9500000000000005e-05,3.931e-05,3.9500000000000005e-05,2018-06-05T10:03:49.3270000Z,2018-06-05T10:03:49.3270000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:00:00.0000000Z,2,1691.06012658
95,3.931e-05,3.974e-05,3.931e-05,3.974e-05,2018-06-05T12:47:08.0000000Z,2018-06-05T12:16:40.8270000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,3,252.239739
96,3.931e-05,3.931e-05,3.931e-05,3.931e-05,2018-06-05T13:57:41.4600000Z,2018-06-05T13:43:53.3800000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,3,463.55748373
97,3.953000000000001e-05,3.953000000000001e-05,3.9200000000000004e-05,3.9200000000000004e-05,2018-06-05T14:25:32.7730000Z,2018-06-05T14:01:13.7100000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,2,120.23399949
98,3.9290000000000005e-05,3.9290000000000005e-05,3.9290000000000005e-05,3.9290000000000005e-05,2018-06-05T15:12:22.7370000Z,2018-06-05T15:12:22.7370000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:00:00.0000000Z,1,159.89779359
99,4.049000000000001e-05,4.049000000000001e-05,3.9760000000000006e-05,3.9760000000000006e-05,2018-06-05T16:52:22.8600000Z,2018-06-05T16:08:26.5070000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,7,410.29516906
100,4.003e-05,4.003e-05,4e-05,4e-05,2018-06-05T17:44:04.9100000Z,2018-06-05T17:05:10.0700000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,2,82.67601175
101,4.05e-05,4.0510000000000003e-05,4.0090000000000004e-05,4.015e-05,2018-06-05T18:45:28.4000000Z,2018-06-05T18:02:05.1630000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:00:00.0000000Z,6,762.47422611
102,4.0510000000000003e-05,4.0510000000000003e-05,4.05e-05,4.05e-05,2018-06-05T19:00:16.7470000Z,2018-06-05T19:00:16.7470000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,2,682.0
103,4.05e-05,4.063e-05,3.9800000000000005e-05,4.02e-05,2018-06-05T20:43:04.7300000Z,2018-06-05T20:33:03.6430000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:00:00.0000000Z,14,14164.58473704
104,4.2000000000000004e-05,4.237e-05,4.05e-05,4.05e-05,2018-06-05T21:58:22.7070000Z,2018-06-05T21:09:39.0970000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:00:00.0000000Z,44,14256.14244666
105,4.2850000000000005e-05,4.2850000000000005e-05,4.193e-05,4.236e-05,2018-06-05T22:48:52.1570000Z,2018-06-05T22:01:35.8800000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:00:00.0000000Z,33,22120.24187443
106,4.167e-05,4.237e-05,4.167e-05,4.237e-05,2018-06-05T23:40:47.7930000Z,2018-06-05T23:02:00.7130000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:00:00.0000000Z,14,2902.29314008
107,4.148e-05,4.169e-05,4.148e-05,4.168000000000001e-05,2018-06-06T00:47:10.1900000Z,2018-06-06T00:13:28.0530000Z,2018-06-06T01:00:00.0000000Z,2018-06-06T00:00:00.0000000Z,7,2169.48112519
108,4.1200000000000005e-05,4.1500000000000006e-05,4.0860000000000005e-05,4.1500000000000006e-05,2018-06-06T01:55:48.7930000Z,2018-06-06T01:07:33.6230000Z,2018-06-06T02:00:00.0000000Z,2018-06-06T01:00:00.0000000Z,15,2654.37185695
109,4.1280000000000005e-05,4.172e-05,4.1280000000000005e-05,4.135e-05,2018-06-06T02:33:16.9270000Z,2018-06-06T02:17:30.3000000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:00:00.0000000Z,4,1459.23753774
110,4.138e-05,4.196e-05,4.126000000000001e-05,4.126000000000001e-05,2018-06-06T03:38:37.1700000Z,2018-06-06T03:02:56.5900000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:00:00.0000000Z,8,2351.45368304
