,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
33,0.28,0.281,0.28,0.281,2018-12-14T18:39:33.4500000Z,2018-12-14T18:00:23.9930000Z,2018-12-14T19:00:00.0000000Z,2018-12-14T18:00:00.0000000Z,3,273.37395521
34,0.276,0.278,0.276,0.278,2018-12-14T19:24:44.0270000Z,2018-12-14T19:24:44.0100000Z,2018-12-14T20:00:00.0000000Z,2018-12-14T19:00:00.0000000Z,6,3740.0
35,0.268,0.268,0.268,0.268,2018-12-14T20:36:45.9330000Z,2018-12-14T20:26:47.8670000Z,2018-12-14T21:00:00.0000000Z,2018-12-14T20:00:00.0000000Z,5,3722.01492537
36,0.269,0.269,0.269,0.269,2018-12-14T23:36:20.1400000Z,2018-12-14T23:36:19.8570000Z,2018-12-15T00:00:00.0000000Z,2018-12-14T23:00:00.0000000Z,2,1388.0
37,0.269,0.269,0.269,0.269,2018-12-15T00:11:02.5030000Z,2018-12-15T00:11:02.5030000Z,2018-12-15T01:00:00.0000000Z,2018-12-15T00:00:00.0000000Z,1,39.50037175
38,0.269,0.27,0.269,0.27,2018-12-15T22:47:01.2400000Z,2018-12-15T22:39:13.7270000Z,2018-12-15T23:00:00.0000000Z,2018-12-15T22:00:00.0000000Z,2,110.85398564
39,0.266,0.266,0.266,0.266,2018-12-15T23:22:43.5300000Z,2018-12-15T23:22:43.5300000Z,2018-12-16T00:00:00.0000000Z,2018-12-15T23:00:00.0000000Z,1,55.96591563
40,0.263,0.264,0.263,0.264,2018-12-16T00:00:58.2330000Z,2018-12-16T00:00:58.2330000Z,2018-12-16T01:00:00.0000000Z,2018-12-16T00:00:00.0000000Z,2,220.0
41,0.265,0.265,0.265,0.265,2018-12-16T01:52:27.4600000Z,2018-12-16T01:51:27.3930000Z,2018-12-16T02:00:00.0000000Z,2018-12-16T01:00:00.0000000Z,3,459.23235229
42,0.267,0.267,0.267,0.267,2018-12-16T02:11:39.4200000Z,2018-12-16T02:11:39.4200000Z,2018-12-16T03:00:00.0000000Z,2018-12-16T02:00:00.0000000Z,1,126.05272513
43,0.272,0.272,0.272,0.272,2018-12-16T03:09:07.1470000Z,2018-12-16T03:09:07.1470000Z,2018-12-16T04:00:00.0000000Z,2018-12-16T03:00:00.0000000Z,2,351.67458332
44,0.273,0.273,0.273,0.273,2018-12-16T04:02:36.4730000Z,2018-12-16T04:02:36.4730000Z,2018-12-16T05:00:00.0000000Z,2018-12-16T04:00:00.0000000Z,1,57.00211026
45,0.275,0.275,0.275,0.275,2018-12-16T06:30:26.9730000Z,2018-12-16T06:30:26.9730000Z,2018-12-16T07:00:00.0000000Z,2018-12-16T06:00:00.0000000Z,1,27.73639865
46,0.275,0.275,0.275,0.275,2018-12-16T07:27:00.3400000Z,2018-12-16T07:27:00.3400000Z,2018-12-16T08:00:00.0000000Z,2018-12-16T07:00:00.0000000Z,1,227.0
47,0.272,0.272,0.272,0.272,2018-12-16T10:07:31.6300000Z,2018-12-16T10:07:31.6300000Z,2018-12-16T11:00:00.0000000Z,2018-12-16T10:00:00.0000000Z,1,72.27569827
48,0.269,0.269,0.269,0.269,2018-12-16T15:43:01.9870000Z,2018-12-16T15:43:01.9870000Z,2018-12-16T16:00:00.0000000Z,2018-12-16T15:00:00.0000000Z,1,69.50138671
49,0.294,0.294,0.294,0.294,2018-12-16T16:25:25.9630000Z,2018-12-16T16:25:25.9630000Z,2018-12-16T17:00:00.0000000Z,2018-12-16T16:00:00.0000000Z,1,22.01634174
50,0.27,0.27,0.27,0.27,2018-12-16T17:16:12.5230000Z,2018-12-16T17:16:12.5230000Z,2018-12-16T18:00:00.0000000Z,2018-12-16T17:00:00.0000000Z,1,54.97104222
51,0.272,0.272,0.272,0.272,2018-12-16T18:08:18.8270000Z,2018-12-16T18:08:18.8270000Z,2018-12-16T19:00:00.0000000Z,2018-12-16T18:00:00.0000000Z,1,10.0
52,0.267,0.267,0.267,0.267,2018-12-16T21:20:45.2500000Z,2018-12-16T21:20:45.2500000Z,2018-12-16T22:00:00.0000000Z,2018-12-16T21:00:00.0000000Z,1,55.61000375
53,0.267,0.267,0.267,0.267,2018-12-16T22:00:46.8000000Z,2018-12-16T22:00:17.9870000Z,2018-12-16T23:00:00.0000000Z,2018-12-16T22:00:00.0000000Z,2,55.74882935
54,0.263,0.263,0.263,0.263,2018-12-17T10:12:07.0970000Z,2018-12-17T10:12:07.0970000Z,2018-12-17T11:00:00.0000000Z,2018-12-17T10:00:00.0000000Z,1,308.09859155
55,0.293,0.293,0.293,0.293,2018-12-17T12:27:27.6830000Z,2018-12-17T12:27:24.9470000Z,2018-12-17T13:00:00.0000000Z,2018-12-17T12:00:00.0000000Z,2,17.02217245
56,0.28500000000000003,0.28500000000000003,0.28300000000000003,0.28300000000000003,2018-12-17T14:57:11.8830000Z,2018-12-17T14:00:33.0170000Z,2018-12-17T15:00:00.0000000Z,2018-12-17T14:00:00.0000000Z,2,51.23858201
57,0.28400000000000003,0.28400000000000003,0.28400000000000003,0.28400000000000003,2018-12-17T15:15:35.8570000Z,2018-12-17T15:15:35.8570000Z,2018-12-17T16:00:00.0000000Z,2018-12-17T15:00:00.0000000Z,1,423.0
58,0.29,0.29,0.28600000000000003,0.28600000000000003,2018-12-17T16:46:15.7570000Z,2018-12-17T16:02:20.2130000Z,2018-12-17T17:00:00.0000000Z,2018-12-17T16:00:00.0000000Z,10,1742.14496694
59,0.295,0.295,0.295,0.295,2018-12-17T17:46:56.7400000Z,2018-12-17T17:46:56.7400000Z,2018-12-17T18:00:00.0000000Z,2018-12-17T17:00:00.0000000Z,1,300.0
60,0.299,0.299,0.299,0.299,2018-12-17T18:14:56.9530000Z,2018-12-17T18:11:49.4300000Z,2018-12-17T19:00:00.0000000Z,2018-12-17T18:00:00.0000000Z,3,3722.01492537
61,0.297,0.297,0.297,0.297,2018-12-17T19:57:12.4970000Z,2018-12-17T19:57:12.4970000Z,2018-12-17T20:00:00.0000000Z,2018-12-17T19:00:00.0000000Z,1,35.0
62,0.297,0.297,0.297,0.297,2018-12-17T20:37:51.1930000Z,2018-12-17T20:37:43.6470000Z,2018-12-17T21:00:00.0000000Z,2018-12-17T20:00:00.0000000Z,3,2467.41726764
63,0.297,0.297,0.297,0.297,2018-12-17T21:34:27.5530000Z,2018-12-17T21:34:27.5530000Z,2018-12-17T22:00:00.0000000Z,2018-12-17T21:00:00.0000000Z,1,100.0
64,0.293,0.293,0.293,0.293,2018-12-18T00:50:51.7900000Z,2018-12-18T00:50:51.7900000Z,2018-12-18T01:00:00.0000000Z,2018-12-18T00:00:00.0000000Z,1,50.75161788
65,0.291,0.291,0.291,0.291,2018-12-18T01:23:37.9330000Z,2018-12-18T01:22:16.9470000Z,2018-12-18T02:00:00.0000000Z,2018-12-18T01:00:00.0000000Z,2,102.80021725
66,0.29,0.29,0.29,0.29,2018-12-18T05:41:46.0830000Z,2018-12-18T05:29:23.6470000Z,2018-12-18T06:00:00.0000000Z,2018-12-18T05:00:00.0000000Z,5,407.74820612
67,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,2018-12-18T07:12:22.5200000Z,2018-12-18T07:12:22.5200000Z,2018-12-18T08:00:00.0000000Z,2018-12-18T07:00:00.0000000Z,1,51.86521006
68,0.254,0.28500000000000003,0.254,0.28500000000000003,2018-12-18T08:29:48.6170000Z,2018-12-18T08:29:44.9770000Z,2018-12-18T09:00:00.0000000Z,2018-12-18T08:00:00.0000000Z,2,1929.64752798
69,0.314,0.314,0.28400000000000003,0.28400000000000003,2018-12-18T11:29:53.8530000Z,2018-12-18T11:15:08.2930000Z,2018-12-18T12:00:00.0000000Z,2018-12-18T11:00:00.0000000Z,3,88.33069872
70,0.28800000000000003,0.28800000000000003,0.28700000000000003,0.28700000000000003,2018-12-18T13:33:21.3530000Z,2018-12-18T13:14:02.4870000Z,2018-12-18T14:00:00.0000000Z,2018-12-18T13:00:00.0000000Z,5,865.39115983
71,0.295,0.295,0.295,0.295,2018-12-18T14:27:28.1670000Z,2018-12-18T14:27:28.1670000Z,2018-12-18T15:00:00.0000000Z,2018-12-18T14:00:00.0000000Z,1,10.61191596
72,0.29,0.291,0.29,0.29,2018-12-18T16:45:09.5370000Z,2018-12-18T16:44:47.3800000Z,2018-12-18T17:00:00.0000000Z,2018-12-18T16:00:00.0000000Z,3,429.80647058
73,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,2018-12-18T17:26:21.2130000Z,2018-12-18T17:26:21.2130000Z,2018-12-18T18:00:00.0000000Z,2018-12-18T17:00:00.0000000Z,1,223.0
74,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,2018-12-18T18:47:31.0330000Z,2018-12-18T18:37:18.5400000Z,2018-12-18T19:00:00.0000000Z,2018-12-18T18:00:00.0000000Z,3,237.11189602
75,0.28800000000000003,0.28800000000000003,0.28600000000000003,0.28600000000000003,2018-12-18T19:55:47.4500000Z,2018-12-18T19:07:22.7130000Z,2018-12-18T20:00:00.0000000Z,2018-12-18T19:00:00.0000000Z,5,200.07830134
76,0.293,0.293,0.293,0.293,2018-12-18T20:59:48.4700000Z,2018-12-18T20:59:48.4700000Z,2018-12-18T21:00:00.0000000Z,2018-12-18T20:00:00.0000000Z,1,11.05543954
77,0.291,0.291,0.291,0.291,2018-12-18T21:06:42.7500000Z,2018-12-18T21:06:42.7500000Z,2018-12-18T22:00:00.0000000Z,2018-12-18T21:00:00.0000000Z,1,95.08599065
78,0.291,0.291,0.291,0.291,2018-12-18T22:08:27.7770000Z,2018-12-18T22:08:27.7770000Z,2018-12-18T23:00:00.0000000Z,2018-12-18T22:00:00.0000000Z,1,36.95017179
79,0.297,0.297,0.297,0.297,2018-12-19T00:36:17.3230000Z,2018-12-19T00:36:17.3230000Z,2018-12-19T01:00:00.0000000Z,2018-12-19T00:00:00.0000000Z,1,57.00577912
80,0.301,0.301,0.301,0.301,2018-12-19T01:07:16.4800000Z,2018-12-19T01:07:12.4030000Z,2018-12-19T02:00:00.0000000Z,2018-12-19T01:00:00.0000000Z,2,165.5
81,0.302,0.302,0.302,0.302,2018-12-19T02:30:25.0570000Z,2018-12-19T02:30:24.7600000Z,2018-12-19T03:00:00.0000000Z,2018-12-19T02:00:00.0000000Z,2,100.72363035
82,0.315,0.315,0.315,0.315,2018-12-19T04:36:10.0370000Z,2018-12-19T04:33:46.9530000Z,2018-12-19T05:00:00.0000000Z,2018-12-19T04:00:00.0000000Z,4,326.96074496
83,0.319,0.319,0.319,0.319,2018-12-19T08:45:53.4630000Z,2018-12-19T08:45:53.4630000Z,2018-12-19T09:00:00.0000000Z,2018-12-19T08:00:00.0000000Z,1,143.0
84,0.322,0.322,0.322,0.322,2018-12-19T10:15:06.7000000Z,2018-12-19T10:15:04.7170000Z,2018-12-19T11:00:00.0000000Z,2018-12-19T10:00:00.0000000Z,2,159.15859644
85,0.329,0.329,0.329,0.329,2018-12-19T11:38:30.0170000Z,2018-12-19T11:37:24.6400000Z,2018-12-19T12:00:00.0000000Z,2018-12-19T11:00:00.0000000Z,6,1204.02472448
86,0.33,0.33,0.325,0.329,2018-12-19T13:43:21.4070000Z,2018-12-19T13:00:29.6100000Z,2018-12-19T14:00:00.0000000Z,2018-12-19T13:00:00.0000000Z,11,3453.11993771
87,0.326,0.33,0.326,0.33,2018-12-19T14:33:22.5570000Z,2018-12-19T14:08:33.7730000Z,2018-12-19T15:00:00.0000000Z,2018-12-19T14:00:00.0000000Z,3,995.0
88,0.338,0.338,0.338,0.338,2018-12-19T16:59:30.5130000Z,2018-12-19T16:59:30.5130000Z,2018-12-19T17:00:00.0000000Z,2018-12-19T16:00:00.0000000Z,1,9.5
89,0.331,0.338,0.331,0.338,2018-12-19T17:54:21.6430000Z,2018-12-19T17:00:31.2800000Z,2018-12-19T18:00:00.0000000Z,2018-12-19T17:00:00.0000000Z,4,7824.02336714
90,0.331,0.331,0.331,0.331,2018-12-19T18:36:49.0070000Z,2018-12-19T18:36:49.0070000Z,2018-12-19T19:00:00.0000000Z,2018-12-19T18:00:00.0000000Z,1,108.0
91,0.333,0.333,0.333,0.333,2018-12-19T19:59:16.0430000Z,2018-12-19T19:59:16.0430000Z,2018-12-19T20:00:00.0000000Z,2018-12-19T19:00:00.0000000Z,1,104.0
92,0.309,0.309,0.309,0.309,2018-12-20T03:12:33.2930000Z,2018-12-20T03:12:33.2930000Z,2018-12-20T04:00:00.0000000Z,2018-12-20T03:00:00.0000000Z,1,316.48288562
93,0.323,0.323,0.323,0.323,2018-12-20T05:14:49.0500000Z,2018-12-20T05:14:49.0500000Z,2018-12-20T06:00:00.0000000Z,2018-12-20T05:00:00.0000000Z,1,150.9883
94,0.34500000000000003,0.34800000000000003,0.34500000000000003,0.34500000000000003,2018-12-20T09:49:17.2330000Z,2018-12-20T09:05:04.6500000Z,2018-12-20T10:00:00.0000000Z,2018-12-20T09:00:00.0000000Z,13,6891.57692167
95,0.34,0.34500000000000003,0.34,0.34500000000000003,2018-12-20T10:36:41.4500000Z,2018-12-20T10:06:31.7900000Z,2018-12-20T11:00:00.0000000Z,2018-12-20T10:00:00.0000000Z,8,1065.06591237
96,0.34500000000000003,0.34500000000000003,0.343,0.343,2018-12-20T11:18:13.2670000Z,2018-12-20T11:12:44.6400000Z,2018-12-20T12:00:00.0000000Z,2018-12-20T11:00:00.0000000Z,7,3268.00311179
97,0.34,0.34,0.34,0.34,2018-12-20T12:43:15.8830000Z,2018-12-20T12:37:10.6130000Z,2018-12-20T13:00:00.0000000Z,2018-12-20T12:00:00.0000000Z,3,268.81348519
98,0.34,0.34,0.34,0.34,2018-12-20T15:42:34.2370000Z,2018-12-20T15:42:34.2370000Z,2018-12-20T16:00:00.0000000Z,2018-12-20T15:00:00.0000000Z,1,16.87913681
99,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,2018-12-20T16:43:22.0200000Z,2018-12-20T16:43:22.0200000Z,2018-12-20T17:00:00.0000000Z,2018-12-20T16:00:00.0000000Z,1,100.0
100,0.329,0.329,0.329,0.329,2018-12-20T17:16:54.7230000Z,2018-12-20T17:16:54.7230000Z,2018-12-20T18:00:00.0000000Z,2018-12-20T17:00:00.0000000Z,1,1837.0
101,0.34400000000000003,0.34700000000000003,0.34400000000000003,0.34400000000000003,2018-12-20T18:49:40.2900000Z,2018-12-20T18:07:01.7530000Z,2018-12-20T19:00:00.0000000Z,2018-12-20T18:00:00.0000000Z,16,4199.94833782
102,0.34400000000000003,0.34400000000000003,0.34400000000000003,0.34400000000000003,2018-12-20T20:08:43.9600000Z,2018-12-20T20:08:03.0530000Z,2018-12-20T21:00:00.0000000Z,2018-12-20T20:00:00.0000000Z,5,2191.9887779
103,0.334,0.352,0.334,0.352,2018-12-20T21:07:58.6900000Z,2018-12-20T21:07:55.9900000Z,2018-12-20T22:00:00.0000000Z,2018-12-20T21:00:00.0000000Z,13,6159.9207387
104,0.357,0.357,0.352,0.352,2018-12-21T01:49:00.1870000Z,2018-12-21T01:33:26.4130000Z,2018-12-21T02:00:00.0000000Z,2018-12-21T01:00:00.0000000Z,3,150.02209681
105,0.358,0.358,0.358,0.358,2018-12-21T02:08:23.8300000Z,2018-12-21T02:02:23.2830000Z,2018-12-21T03:00:00.0000000Z,2018-12-21T02:00:00.0000000Z,19,5000.0
106,0.334,0.334,0.334,0.334,2018-12-21T05:44:45.1670000Z,2018-12-21T05:44:45.1670000Z,2018-12-21T06:00:00.0000000Z,2018-12-21T05:00:00.0000000Z,1,17.951485429999998
107,0.355,0.355,0.355,0.355,2018-12-21T08:12:59.5370000Z,2018-12-21T08:12:59.5370000Z,2018-12-21T09:00:00.0000000Z,2018-12-21T08:00:00.0000000Z,1,100.0
108,0.355,0.355,0.355,0.355,2018-12-21T09:10:20.2930000Z,2018-12-21T09:10:20.2930000Z,2018-12-21T10:00:00.0000000Z,2018-12-21T09:00:00.0000000Z,1,115.49653503
109,0.34700000000000003,0.34700000000000003,0.34500000000000003,0.34500000000000003,2018-12-21T12:48:37.2100000Z,2018-12-21T12:18:47.5700000Z,2018-12-21T13:00:00.0000000Z,2018-12-21T12:00:00.0000000Z,2,436.39082396
110,0.352,0.352,0.352,0.352,2018-12-21T14:06:42.2730000Z,2018-12-21T14:06:42.2570000Z,2018-12-21T15:00:00.0000000Z,2018-12-21T14:00:00.0000000Z,2,443.98424
111,0.334,0.457,0.334,0.355,2018-12-21T15:47:05.5170000Z,2018-12-21T15:11:35.0200000Z,2018-12-21T16:00:00.0000000Z,2018-12-21T15:00:00.0000000Z,5,212.10187912
112,0.331,0.331,0.331,0.331,2018-12-21T16:47:56.6900000Z,2018-12-21T16:47:56.6900000Z,2018-12-21T17:00:00.0000000Z,2018-12-21T16:00:00.0000000Z,2,1036.61803305
113,0.315,0.32,0.315,0.32,2018-12-21T19:42:41.9570000Z,2018-12-21T19:38:03.9630000Z,2018-12-21T20:00:00.0000000Z,2018-12-21T19:00:00.0000000Z,2,1187.49042825
114,0.31,0.31,0.31,0.31,2018-12-21T21:06:29.8170000Z,2018-12-21T21:06:27.8000000Z,2018-12-21T22:00:00.0000000Z,2018-12-21T21:00:00.0000000Z,11,5000.0
115,0.316,0.316,0.316,0.316,2018-12-22T01:31:28.6630000Z,2018-12-22T01:31:28.6630000Z,2018-12-22T02:00:00.0000000Z,2018-12-22T01:00:00.0000000Z,1,122.0
116,0.316,0.316,0.316,0.316,2018-12-22T05:05:40.2000000Z,2018-12-22T05:05:40.2000000Z,2018-12-22T06:00:00.0000000Z,2018-12-22T05:00:00.0000000Z,1,225.0
117,0.437,0.437,0.437,0.437,2018-12-22T07:50:43.2630000Z,2018-12-22T07:50:43.2630000Z,2018-12-22T08:00:00.0000000Z,2018-12-22T07:00:00.0000000Z,1,25.95694461
118,0.315,0.317,0.314,0.317,2018-12-22T08:22:32.5700000Z,2018-12-22T08:22:14.6470000Z,2018-12-22T09:00:00.0000000Z,2018-12-22T08:00:00.0000000Z,4,2653.16552101
119,0.443,0.443,0.443,0.443,2018-12-22T11:44:30.5630000Z,2018-12-22T11:44:30.5630000Z,2018-12-22T12:00:00.0000000Z,2018-12-22T11:00:00.0000000Z,1,22.46079775
120,0.319,0.32,0.319,0.32,2018-12-22T12:54:50.1570000Z,2018-12-22T12:44:45.5830000Z,2018-12-22T13:00:00.0000000Z,2018-12-22T12:00:00.0000000Z,3,552.0
121,0.315,0.316,0.315,0.316,2018-12-22T16:32:46.4770000Z,2018-12-22T16:32:44.9770000Z,2018-12-22T17:00:00.0000000Z,2018-12-22T16:00:00.0000000Z,2,192.43115063
122,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2018-12-22T19:39:06.6030000Z,2018-12-22T19:39:06.3200000Z,2018-12-22T20:00:00.0000000Z,2018-12-22T19:00:00.0000000Z,2,570.0
123,0.335,0.335,0.331,0.335,2018-12-22T20:44:14.5070000Z,2018-12-22T20:20:07.6170000Z,2018-12-22T21:00:00.0000000Z,2018-12-22T20:00:00.0000000Z,12,8274.74850692
124,0.35000000000000003,0.368,0.325,0.325,2018-12-22T21:58:07.8900000Z,2018-12-22T21:22:33.7130000Z,2018-12-22T22:00:00.0000000Z,2018-12-22T21:00:00.0000000Z,6,528.97984597
125,0.328,0.328,0.328,0.328,2018-12-22T22:00:52.2530000Z,2018-12-22T22:00:52.2530000Z,2018-12-22T23:00:00.0000000Z,2018-12-22T22:00:00.0000000Z,2,21.41749955
126,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2018-12-22T23:48:57.8200000Z,2018-12-22T23:48:57.8200000Z,2018-12-23T00:00:00.0000000Z,2018-12-22T23:00:00.0000000Z,1,895.50628663
127,0.339,0.35000000000000003,0.339,0.35000000000000003,2018-12-23T00:54:27.4600000Z,2018-12-23T00:11:30.1130000Z,2018-12-23T01:00:00.0000000Z,2018-12-23T00:00:00.0000000Z,3,703.11201687
128,0.331,0.331,0.331,0.331,2018-12-23T01:26:37.5300000Z,2018-12-23T01:26:37.5300000Z,2018-12-23T02:00:00.0000000Z,2018-12-23T01:00:00.0000000Z,2,79.09721366
129,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,2018-12-23T04:08:53.0630000Z,2018-12-23T04:08:53.0630000Z,2018-12-23T05:00:00.0000000Z,2018-12-23T04:00:00.0000000Z,1,1000.0
130,0.339,0.339,0.339,0.339,2018-12-23T07:13:52.7000000Z,2018-12-23T07:09:04.7970000Z,2018-12-23T08:00:00.0000000Z,2018-12-23T07:00:00.0000000Z,4,555.00700615
131,0.335,0.335,0.335,0.335,2018-12-23T08:12:39.9000000Z,2018-12-23T08:12:39.9000000Z,2018-12-23T09:00:00.0000000Z,2018-12-23T08:00:00.0000000Z,3,895.50628663
