,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
33,4.96e-06,5.059999999999999e-06,4.9199999999999995e-06,4.97e-06,2018-06-02T14:57:17.1030000Z,2018-06-02T14:07:56.6500000Z,2018-06-02T15:00:00.0000000Z,2018-06-02T14:00:00.0000000Z,31,39848.01257431
34,4.86e-06,4.95e-06,4.86e-06,4.94e-06,2018-06-02T15:56:16.2300000Z,2018-06-02T15:12:42.2030000Z,2018-06-02T16:00:00.0000000Z,2018-06-02T15:00:00.0000000Z,12,19351.64540024
35,4.839999999999999e-06,4.94e-06,4.8e-06,4.86e-06,2018-06-02T16:25:02.1030000Z,2018-06-02T16:00:11.3030000Z,2018-06-02T17:00:00.0000000Z,2018-06-02T16:00:00.0000000Z,36,33098.39280462
36,4.86e-06,4.88e-06,4.759999999999999e-06,4.88e-06,2018-06-02T17:57:59.4170000Z,2018-06-02T17:16:57.5670000Z,2018-06-02T18:00:00.0000000Z,2018-06-02T17:00:00.0000000Z,14,6494.3396906
37,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2018-06-02T18:36:23.1930000Z,2018-06-02T18:36:23.1930000Z,2018-06-02T19:00:00.0000000Z,2018-06-02T18:00:00.0000000Z,1,657.14604463
38,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2018-06-02T19:39:40.9170000Z,2018-06-02T19:14:41.7500000Z,2018-06-02T20:00:00.0000000Z,2018-06-02T19:00:00.0000000Z,5,1671.42589373
39,4.8e-06,4.88e-06,4.8e-06,4.8100000000000005e-06,2018-06-02T20:10:53.7470000Z,2018-06-02T20:02:33.2170000Z,2018-06-02T21:00:00.0000000Z,2018-06-02T20:00:00.0000000Z,8,9398.64715315
40,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,2018-06-02T21:50:05.7470000Z,2018-06-02T21:02:37.9800000Z,2018-06-02T22:00:00.0000000Z,2018-06-02T21:00:00.0000000Z,2,5299.30310145
41,4.89e-06,4.89e-06,4.88e-06,4.88e-06,2018-06-02T22:42:36.4500000Z,2018-06-02T22:13:11.0130000Z,2018-06-02T23:00:00.0000000Z,2018-06-02T22:00:00.0000000Z,5,1957.5267735
42,4.88e-06,4.88e-06,4.88e-06,4.88e-06,2018-06-03T00:14:18.8400000Z,2018-06-03T00:14:18.8400000Z,2018-06-03T01:00:00.0000000Z,2018-06-03T00:00:00.0000000Z,1,654.34483769
43,4.9999999999999996e-06,4.9999999999999996e-06,4.929999999999999e-06,4.929999999999999e-06,2018-06-03T05:12:32.8300000Z,2018-06-03T05:12:32.8300000Z,2018-06-03T06:00:00.0000000Z,2018-06-03T05:00:00.0000000Z,4,2028.39756592
44,4.94e-06,5.0999999999999995e-06,4.929999999999999e-06,4.96e-06,2018-06-03T06:54:44.2000000Z,2018-06-03T06:04:26.9700000Z,2018-06-03T07:00:00.0000000Z,2018-06-03T06:00:00.0000000Z,26,20562.11167202
45,4.99e-06,4.9999999999999996e-06,4.99e-06,4.99e-06,2018-06-03T07:52:02.5630000Z,2018-06-03T07:05:39.9500000Z,2018-06-03T08:00:00.0000000Z,2018-06-03T07:00:00.0000000Z,6,5726.19625138
46,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2018-06-03T09:48:25.8030000Z,2018-06-03T09:44:45.8530000Z,2018-06-03T10:00:00.0000000Z,2018-06-03T09:00:00.0000000Z,3,2255.27482173
47,4.99e-06,4.99e-06,4.980000000000001e-06,4.980000000000001e-06,2018-06-03T10:24:32.7730000Z,2018-06-03T10:24:11.7400000Z,2018-06-03T11:00:00.0000000Z,2018-06-03T10:00:00.0000000Z,4,4645.03776067
48,4.980000000000001e-06,4.980000000000001e-06,4.980000000000001e-06,4.980000000000001e-06,2018-06-03T11:08:36.6170000Z,2018-06-03T11:08:20.5200000Z,2018-06-03T12:00:00.0000000Z,2018-06-03T11:00:00.0000000Z,4,963.85542168
49,4.929999999999999e-06,4.929999999999999e-06,4.929999999999999e-06,4.929999999999999e-06,2018-06-03T12:18:14.9200000Z,2018-06-03T12:18:14.9200000Z,2018-06-03T13:00:00.0000000Z,2018-06-03T12:00:00.0000000Z,1,500.0
50,4.94e-06,4.94e-06,4.94e-06,4.94e-06,2018-06-03T13:46:55.4670000Z,2018-06-03T13:13:18.9630000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:00:00.0000000Z,2,739.73883839
51,4.94e-06,4.99e-06,4.929999999999999e-06,4.97e-06,2018-06-03T14:41:24.5300000Z,2018-06-03T14:03:14.9600000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:00:00.0000000Z,8,4337.85435406
52,4.929999999999999e-06,4.980000000000001e-06,4.9199999999999995e-06,4.980000000000001e-06,2018-06-03T15:43:19.7870000Z,2018-06-03T15:05:55.1100000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:00:00.0000000Z,7,3833.12974324
53,4.9199999999999995e-06,4.929999999999999e-06,4.769999999999999e-06,4.929999999999999e-06,2018-06-03T16:39:27.6430000Z,2018-06-03T16:02:00.5030000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:00:00.0000000Z,61,42906.94014171
54,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,2018-06-03T17:51:38.0100000Z,2018-06-03T17:35:31.4300000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:00:00.0000000Z,3,894.58548979
55,4.88e-06,4.88e-06,4.8100000000000005e-06,4.88e-06,2018-06-03T18:37:54.0300000Z,2018-06-03T18:09:11.8530000Z,2018-06-03T19:00:00.0000000Z,2018-06-03T18:00:00.0000000Z,10,3842.86597913
56,4.929999999999999e-06,4.929999999999999e-06,4.839999999999999e-06,4.88e-06,2018-06-03T19:28:03.8470000Z,2018-06-03T19:00:40.6270000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:00:00.0000000Z,13,21100.0947389
57,4.849999999999999e-06,4.849999999999999e-06,4.849999999999999e-06,4.849999999999999e-06,2018-06-03T20:38:08.7970000Z,2018-06-03T20:38:08.7970000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:00:00.0000000Z,1,500.07411297
58,4.929999999999999e-06,4.929999999999999e-06,4.87e-06,4.9199999999999995e-06,2018-06-03T21:54:50.7030000Z,2018-06-03T21:20:55.9900000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:00:00.0000000Z,3,490.80575618
59,4.8100000000000005e-06,4.849999999999999e-06,4.8100000000000005e-06,4.849999999999999e-06,2018-06-03T22:23:47.0630000Z,2018-06-03T22:22:59.5870000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:00:00.0000000Z,5,19935.67769527
60,4.86e-06,4.9199999999999995e-06,4.86e-06,4.9199999999999995e-06,2018-06-04T00:49:00.0400000Z,2018-06-04T00:04:14.0930000Z,2018-06-04T01:00:00.0000000Z,2018-06-04T00:00:00.0000000Z,10,16051.51993346
61,4.86e-06,4.86e-06,4.839999999999999e-06,4.86e-06,2018-06-04T01:50:35.4800000Z,2018-06-04T01:03:40.8030000Z,2018-06-04T02:00:00.0000000Z,2018-06-04T01:00:00.0000000Z,9,3471.81593661
62,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2018-06-04T02:16:39.1630000Z,2018-06-04T02:16:07.3600000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:00:00.0000000Z,6,1234.56790125
63,4.839999999999999e-06,4.9199999999999995e-06,4.8200000000000004e-06,4.86e-06,2018-06-04T03:31:15.6500000Z,2018-06-04T03:14:58.2830000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:00:00.0000000Z,4,2436.6700904
64,4.839999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.849999999999999e-06,2018-06-04T04:59:11.6130000Z,2018-06-04T04:34:25.7630000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:00:00.0000000Z,67,21790.99592874
65,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,2018-06-04T05:05:09.9700000Z,2018-06-04T05:05:09.9700000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:00:00.0000000Z,1,110.86686942
66,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,2018-06-04T08:22:37.1930000Z,2018-06-04T08:22:37.1930000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:00:00.0000000Z,1,104.33644064
67,5.07e-06,5.2e-06,4.89e-06,4.9199999999999995e-06,2018-06-04T10:45:31.5330000Z,2018-06-04T10:02:03.8800000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:00:00.0000000Z,39,72348.75285623
68,4.88e-06,4.88e-06,4.849999999999999e-06,4.849999999999999e-06,2018-06-04T11:09:12.8270000Z,2018-06-04T11:02:22.4470000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:00:00.0000000Z,4,1953.90113841
69,4.86e-06,4.929999999999999e-06,4.86e-06,4.89e-06,2018-06-04T12:36:15.6700000Z,2018-06-04T12:17:08.1500000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:00:00.0000000Z,7,5905.50814633
70,4.94e-06,4.94e-06,4.87e-06,4.87e-06,2018-06-04T13:53:41.1730000Z,2018-06-04T13:02:38.0430000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:00:00.0000000Z,3,1680.7532732
71,4.94e-06,5.0099999999999995e-06,4.91e-06,4.94e-06,2018-06-04T14:58:59.2600000Z,2018-06-04T14:02:27.0500000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:00:00.0000000Z,18,71083.83773786
72,5.0099999999999995e-06,5.0099999999999995e-06,4.89e-06,4.99e-06,2018-06-04T15:53:21.5570000Z,2018-06-04T15:00:24.0070000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:00:00.0000000Z,13,16262.91250706
73,4.94e-06,5.0099999999999995e-06,4.94e-06,5.0099999999999995e-06,2018-06-04T16:49:42.0670000Z,2018-06-04T16:03:00.7900000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:00:00.0000000Z,6,5449.43132811
74,4.929999999999999e-06,4.929999999999999e-06,4.929999999999999e-06,4.929999999999999e-06,2018-06-04T18:52:15.6370000Z,2018-06-04T18:52:15.6370000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:00:00.0000000Z,1,764.17803899
75,5.03e-06,5.04e-06,4.9999999999999996e-06,4.9999999999999996e-06,2018-06-04T20:58:25.8000000Z,2018-06-04T20:42:58.0830000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:00:00.0000000Z,12,21891.66666667
76,5.03e-06,5.03e-06,5.03e-06,5.03e-06,2018-06-04T22:37:03.3130000Z,2018-06-04T22:33:18.1370000Z,2018-06-04T23:00:00.0000000Z,2018-06-04T22:00:00.0000000Z,2,1275.16096761
77,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2018-06-05T00:03:45.3400000Z,2018-06-05T00:03:45.3400000Z,2018-06-05T01:00:00.0000000Z,2018-06-05T00:00:00.0000000Z,1,614.87074316
78,5.019999999999999e-06,5.2e-06,5.019999999999999e-06,5.05e-06,2018-06-05T01:41:50.1600000Z,2018-06-05T01:39:52.1500000Z,2018-06-05T02:00:00.0000000Z,2018-06-05T01:00:00.0000000Z,11,6978.87334399
79,4.97e-06,5.05e-06,4.97e-06,5.019999999999999e-06,2018-06-05T02:56:29.2170000Z,2018-06-05T02:32:22.9370000Z,2018-06-05T03:00:00.0000000Z,2018-06-05T02:00:00.0000000Z,25,17281.4631675
80,4.9000000000000005e-06,4.97e-06,4.9000000000000005e-06,4.97e-06,2018-06-05T03:52:45.4400000Z,2018-06-05T03:01:36.2270000Z,2018-06-05T04:00:00.0000000Z,2018-06-05T03:00:00.0000000Z,15,27947.42510224
81,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2018-06-05T04:13:49.5200000Z,2018-06-05T04:13:49.5200000Z,2018-06-05T05:00:00.0000000Z,2018-06-05T04:00:00.0000000Z,1,664.79413442
82,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2018-06-05T05:40:13.4900000Z,2018-06-05T05:40:13.4900000Z,2018-06-05T06:00:00.0000000Z,2018-06-05T05:00:00.0000000Z,1,130.0
83,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2018-06-05T06:53:30.5830000Z,2018-06-05T06:53:30.5830000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:00:00.0000000Z,1,203.9247556
84,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,2018-06-05T07:23:41.8800000Z,2018-06-05T07:00:48.6700000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:00:00.0000000Z,3,2359.90131899
85,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,2018-06-05T08:56:33.6200000Z,2018-06-05T08:05:18.4730000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:00:00.0000000Z,3,14130.14434965
86,4.9000000000000005e-06,4.980000000000001e-06,4.9000000000000005e-06,4.980000000000001e-06,2018-06-05T11:50:43.0100000Z,2018-06-05T11:19:47.1330000Z,2018-06-05T12:00:00.0000000Z,2018-06-05T11:00:00.0000000Z,7,5117.20633915
87,4.89e-06,4.9000000000000005e-06,4.89e-06,4.9000000000000005e-06,2018-06-05T12:45:31.3070000Z,2018-06-05T12:45:31.3070000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:00:00.0000000Z,2,6245.007
88,4.9000000000000005e-06,4.94e-06,4.9000000000000005e-06,4.94e-06,2018-06-05T13:55:28.3800000Z,2018-06-05T13:52:56.6670000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:00:00.0000000Z,3,1057.8504953
89,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,2018-06-05T14:36:10.3400000Z,2018-06-05T14:36:10.3400000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:00:00.0000000Z,1,1000.0
90,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,2018-06-05T16:51:42.9000000Z,2018-06-05T16:09:41.8400000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:00:00.0000000Z,2,1059.2223127
91,4.9199999999999995e-06,4.94e-06,4.89e-06,4.9000000000000005e-06,2018-06-05T17:48:07.7300000Z,2018-06-05T17:04:31.2430000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:00:00.0000000Z,10,22077.60193621
92,4.86e-06,4.9199999999999995e-06,4.769999999999999e-06,4.9199999999999995e-06,2018-06-05T19:41:21.3100000Z,2018-06-05T19:15:53.6930000Z,2018-06-05T20:00:00.0000000Z,2018-06-05T19:00:00.0000000Z,22,31823.12042343
93,4.86e-06,4.86e-06,4.8200000000000004e-06,4.8200000000000004e-06,2018-06-06T04:45:39.8270000Z,2018-06-06T04:02:58.7100000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:00:00.0000000Z,3,651.93474712
94,4.849999999999999e-06,4.849999999999999e-06,4.849999999999999e-06,4.849999999999999e-06,2018-06-06T05:44:19.9470000Z,2018-06-06T05:44:19.9470000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:00:00.0000000Z,1,1400.0
95,4.849999999999999e-06,4.849999999999999e-06,4.8299999999999995e-06,4.849999999999999e-06,2018-06-06T06:33:41.5030000Z,2018-06-06T06:21:19.6700000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:00:00.0000000Z,9,31171.74548471
96,4.86e-06,4.86e-06,4.759999999999999e-06,4.8200000000000004e-06,2018-06-06T07:54:04.9500000Z,2018-06-06T07:23:55.2870000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:00:00.0000000Z,5,5895.14051541
97,4.86e-06,4.86e-06,4.839999999999999e-06,4.839999999999999e-06,2018-06-06T09:53:41.9570000Z,2018-06-06T09:41:50.1870000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:00:00.0000000Z,5,2207.83490392
98,4.849999999999999e-06,4.929999999999999e-06,4.849999999999999e-06,4.86e-06,2018-06-06T10:49:35.9130000Z,2018-06-06T10:26:52.8470000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:00:00.0000000Z,5,3436.95608974
99,4.9000000000000005e-06,4.9000000000000005e-06,4.839999999999999e-06,4.839999999999999e-06,2018-06-06T11:40:44.7900000Z,2018-06-06T11:02:10.8630000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:00:00.0000000Z,8,2247.38476358
100,4.8299999999999995e-06,4.9000000000000005e-06,4.8e-06,4.88e-06,2018-06-06T12:27:17.6370000Z,2018-06-06T12:08:38.5800000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:00:00.0000000Z,10,26085.36644149
101,4.8200000000000004e-06,4.9000000000000005e-06,4.8200000000000004e-06,4.9000000000000005e-06,2018-06-06T14:06:18.8870000Z,2018-06-06T14:00:27.3200000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:00:00.0000000Z,3,1007.34424556
102,4.849999999999999e-06,4.849999999999999e-06,4.79e-06,4.8200000000000004e-06,2018-06-06T15:35:36.1630000Z,2018-06-06T15:20:05.9230000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:00:00.0000000Z,24,9374.82811331
103,4.88e-06,4.88e-06,4.849999999999999e-06,4.849999999999999e-06,2018-06-06T16:04:06.8300000Z,2018-06-06T16:04:06.8300000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:00:00.0000000Z,2,504.45905225
104,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2018-06-06T21:47:33.1230000Z,2018-06-06T21:17:31.8770000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:00:00.0000000Z,3,1324.65433128
105,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2018-06-06T23:28:13.0870000Z,2018-06-06T23:28:13.0870000Z,2018-06-07T00:00:00.0000000Z,2018-06-06T23:00:00.0000000Z,1,1189.75888889
106,4.839999999999999e-06,4.839999999999999e-06,4.8100000000000005e-06,4.8100000000000005e-06,2018-06-07T00:35:51.4470000Z,2018-06-07T00:05:42.8670000Z,2018-06-07T01:00:00.0000000Z,2018-06-07T00:00:00.0000000Z,2,999.53623242
107,4.88e-06,4.88e-06,4.86e-06,4.86e-06,2018-06-07T01:36:27.2800000Z,2018-06-07T01:35:58.4870000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:00:00.0000000Z,8,13790.86280287
108,4.87e-06,4.87e-06,4.8100000000000005e-06,4.8100000000000005e-06,2018-06-07T02:41:14.7170000Z,2018-06-07T02:04:03.9830000Z,2018-06-07T03:00:00.0000000Z,2018-06-07T02:00:00.0000000Z,3,4222.77812238
109,4.8100000000000005e-06,4.87e-06,4.8100000000000005e-06,4.87e-06,2018-06-07T03:23:55.7170000Z,2018-06-07T03:04:49.7370000Z,2018-06-07T04:00:00.0000000Z,2018-06-07T03:00:00.0000000Z,7,11008.10618582
110,4.88e-06,4.88e-06,4.87e-06,4.87e-06,2018-06-07T04:20:19.0470000Z,2018-06-07T04:18:29.9770000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:00:00.0000000Z,3,26814.68763567
111,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,2018-06-07T08:29:12.8570000Z,2018-06-07T08:29:12.8570000Z,2018-06-07T09:00:00.0000000Z,2018-06-07T08:00:00.0000000Z,1,110.0
