,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
13,0.034,0.034,0.033,0.033,2019-01-26T16:00:50.3230000Z,2019-01-26T16:00:50.3230000Z,2019-01-26T17:00:00.0000000Z,2019-01-26T16:00:00.0000000Z,2,1310.0
14,0.031,0.031,0.031,0.031,2019-01-26T18:39:55.7500000Z,2019-01-26T18:39:55.7500000Z,2019-01-26T19:00:00.0000000Z,2019-01-26T18:00:00.0000000Z,1,166.64246531
15,0.031,0.031,0.031,0.031,2019-01-26T19:33:36.5100000Z,2019-01-26T19:33:36.5100000Z,2019-01-26T20:00:00.0000000Z,2019-01-26T19:00:00.0000000Z,1,145.93922046
16,0.031,0.031,0.031,0.031,2019-01-26T20:54:55.3330000Z,2019-01-26T20:00:25.7570000Z,2019-01-26T21:00:00.0000000Z,2019-01-26T20:00:00.0000000Z,9,9340.64412068
17,0.031,0.031,0.031,0.031,2019-01-26T21:40:14.5670000Z,2019-01-26T21:10:52.1100000Z,2019-01-26T22:00:00.0000000Z,2019-01-26T21:00:00.0000000Z,14,3217.74193548
18,0.031,0.031,0.031,0.031,2019-01-26T22:34:17.8470000Z,2019-01-26T22:34:17.8470000Z,2019-01-26T23:00:00.0000000Z,2019-01-26T22:00:00.0000000Z,1,3217.74193548
19,0.03,0.03,0.03,0.03,2019-01-27T04:15:04.0970000Z,2019-01-27T04:15:04.0970000Z,2019-01-27T05:00:00.0000000Z,2019-01-27T04:00:00.0000000Z,1,119.1677193
20,0.03,0.03,0.03,0.03,2019-01-27T05:26:30.7000000Z,2019-01-27T05:26:30.0130000Z,2019-01-27T06:00:00.0000000Z,2019-01-27T05:00:00.0000000Z,2,3205.8322807
21,0.029,0.029,0.029,0.029,2019-01-27T14:36:33.2930000Z,2019-01-27T14:36:33.2930000Z,2019-01-27T15:00:00.0000000Z,2019-01-27T14:00:00.0000000Z,1,3439.65517241
22,0.028,0.028,0.028,0.028,2019-01-28T02:09:29.8200000Z,2019-01-28T02:04:22.6870000Z,2019-01-28T03:00:00.0000000Z,2019-01-28T02:00:00.0000000Z,4,497.78731168
23,0.025,0.025,0.025,0.025,2019-01-28T15:40:01.2500000Z,2019-01-28T15:40:01.2500000Z,2019-01-28T16:00:00.0000000Z,2019-01-28T15:00:00.0000000Z,1,100.0
24,0.035,0.035,0.035,0.035,2019-01-31T15:59:03.7800000Z,2019-01-31T15:59:03.7800000Z,2019-01-31T16:00:00.0000000Z,2019-01-31T15:00:00.0000000Z,1,681.8601288
25,0.035,0.035,0.035,0.035,2019-01-31T18:54:42.2970000Z,2019-01-31T18:54:42.2970000Z,2019-01-31T19:00:00.0000000Z,2019-01-31T18:00:00.0000000Z,2,2800.0
26,0.035,0.035,0.035,0.035,2019-02-01T05:04:18.9130000Z,2019-02-01T05:04:18.9130000Z,2019-02-01T06:00:00.0000000Z,2019-02-01T05:00:00.0000000Z,1,1014.54695198
27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2019-02-01T07:51:21.9830000Z,2019-02-01T07:51:21.9830000Z,2019-02-01T08:00:00.0000000Z,2019-02-01T07:00:00.0000000Z,1,999.5024325
28,0.022,0.029,0.022,0.029,2019-02-03T09:21:37.1500000Z,2019-02-03T09:01:22.1700000Z,2019-02-03T10:00:00.0000000Z,2019-02-03T09:00:00.0000000Z,26,37584.79418092
29,0.026000000000000002,0.028,0.026000000000000002,0.028,2019-02-03T15:59:05.8800000Z,2019-02-03T15:50:36.8200000Z,2019-02-03T16:00:00.0000000Z,2019-02-03T15:00:00.0000000Z,6,720.0
30,0.029,0.029,0.028,0.028,2019-02-05T02:44:03.6400000Z,2019-02-05T02:00:29.0470000Z,2019-02-05T03:00:00.0000000Z,2019-02-05T02:00:00.0000000Z,35,83397.33908496
31,0.029,0.029,0.029,0.029,2019-02-05T08:44:45.6400000Z,2019-02-05T08:12:52.8430000Z,2019-02-05T09:00:00.0000000Z,2019-02-05T08:00:00.0000000Z,14,9373.68853731
32,0.033,0.033,0.033,0.033,2019-02-05T23:51:37.9400000Z,2019-02-05T23:48:44.6070000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T23:00:00.0000000Z,4,9773.0013886
33,0.03,0.033,0.027,0.028,2019-02-06T00:51:21.8530000Z,2019-02-06T00:22:03.1500000Z,2019-02-06T01:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,7,1716.61620809
34,0.028,0.028,0.028,0.028,2019-02-06T01:22:17.6430000Z,2019-02-06T01:22:17.6430000Z,2019-02-06T02:00:00.0000000Z,2019-02-06T01:00:00.0000000Z,1,216.18078411
35,0.029,0.029,0.029,0.029,2019-02-06T08:38:40.5170000Z,2019-02-06T08:38:40.5170000Z,2019-02-06T09:00:00.0000000Z,2019-02-06T08:00:00.0000000Z,1,512.33639534
36,0.029,0.029,0.029,0.029,2019-02-06T09:39:13.2070000Z,2019-02-06T09:39:11.6930000Z,2019-02-06T10:00:00.0000000Z,2019-02-06T09:00:00.0000000Z,2,4487.66360466
37,0.029,0.029,0.029,0.029,2019-02-06T22:21:20.4470000Z,2019-02-06T22:01:52.7900000Z,2019-02-06T23:00:00.0000000Z,2019-02-06T22:00:00.0000000Z,2,1054.43408907
38,0.029,0.029,0.029,0.029,2019-02-06T23:35:26.2570000Z,2019-02-06T23:35:25.7570000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T23:00:00.0000000Z,2,8945.56591093
39,0.033,0.033,0.029,0.029,2019-02-07T04:38:35.7270000Z,2019-02-07T04:37:54.0030000Z,2019-02-07T05:00:00.0000000Z,2019-02-07T04:00:00.0000000Z,2,210.0
40,0.028,0.028,0.028,0.028,2019-02-08T05:48:10.6800000Z,2019-02-08T05:47:53.4000000Z,2019-02-08T06:00:00.0000000Z,2019-02-08T05:00:00.0000000Z,11,5000.0
41,0.035,0.035,0.034,0.034,2019-02-08T13:52:44.6600000Z,2019-02-08T13:44:42.8000000Z,2019-02-08T14:00:00.0000000Z,2019-02-08T13:00:00.0000000Z,6,7436.29004902
42,0.028,0.029,0.028,0.029,2019-02-08T14:54:39.5530000Z,2019-02-08T14:50:38.9400000Z,2019-02-08T15:00:00.0000000Z,2019-02-08T14:00:00.0000000Z,10,9144.27257901
43,0.029,0.029,0.028,0.029,2019-02-08T15:27:38.5200000Z,2019-02-08T15:01:04.3000000Z,2019-02-08T16:00:00.0000000Z,2019-02-08T15:00:00.0000000Z,33,27042.49886525
44,0.037,0.037,0.037,0.037,2019-02-08T17:08:17.0970000Z,2019-02-08T17:00:51.7400000Z,2019-02-08T18:00:00.0000000Z,2019-02-08T17:00:00.0000000Z,4,7915.58613537
45,0.029,0.029,0.029,0.029,2019-02-08T19:24:26.2200000Z,2019-02-08T19:24:26.2200000Z,2019-02-08T20:00:00.0000000Z,2019-02-08T19:00:00.0000000Z,2,7915.58613537
46,0.031,0.031,0.031,0.031,2019-02-08T21:25:09.8970000Z,2019-02-08T21:25:09.8970000Z,2019-02-08T22:00:00.0000000Z,2019-02-08T21:00:00.0000000Z,1,407.53788309
47,0.031,0.031,0.031,0.031,2019-02-08T23:44:20.6000000Z,2019-02-08T23:44:20.6000000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T23:00:00.0000000Z,1,9568.48096148
48,0.03,0.03,0.03,0.03,2019-02-09T00:17:43.2570000Z,2019-02-09T00:17:41.8500000Z,2019-02-09T01:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,3,9904.18340533
49,0.033,0.033,0.033,0.033,2019-02-09T07:54:41.6270000Z,2019-02-09T07:44:21.8930000Z,2019-02-09T08:00:00.0000000Z,2019-02-09T07:00:00.0000000Z,3,520.1665764
50,0.032,0.032,0.032,0.032,2019-02-10T00:48:23.5700000Z,2019-02-10T00:48:23.5700000Z,2019-02-10T01:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,1,250.0
51,0.03,0.03,0.03,0.03,2019-02-10T06:14:11.1530000Z,2019-02-10T06:14:11.1530000Z,2019-02-10T07:00:00.0000000Z,2019-02-10T06:00:00.0000000Z,1,250.0
52,0.03,0.03,0.03,0.03,2019-02-10T07:39:32.8300000Z,2019-02-10T07:39:31.0800000Z,2019-02-10T08:00:00.0000000Z,2019-02-10T07:00:00.0000000Z,4,3834.53354183
53,0.031,0.031,0.031,0.031,2019-02-10T23:18:29.9000000Z,2019-02-10T23:18:09.7730000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T23:00:00.0000000Z,3,2319.55803666
54,0.03,0.03,0.03,0.03,2019-02-11T00:10:27.3630000Z,2019-02-11T00:10:24.8000000Z,2019-02-11T01:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,3,1287.79187982
55,0.032,0.032,0.032,0.032,2019-02-11T16:21:51.9500000Z,2019-02-11T16:21:51.9500000Z,2019-02-11T17:00:00.0000000Z,2019-02-11T16:00:00.0000000Z,2,105.0
56,0.029,0.029,0.029,0.029,2019-02-11T19:28:50.7470000Z,2019-02-11T19:28:50.7470000Z,2019-02-11T20:00:00.0000000Z,2019-02-11T19:00:00.0000000Z,2,839.25383292
57,0.029,0.029,0.029,0.029,2019-02-12T00:15:02.6800000Z,2019-02-12T00:14:56.9300000Z,2019-02-12T01:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,6,4629.69261644
58,0.028,0.029,0.028,0.029,2019-02-12T13:52:29.9200000Z,2019-02-12T13:52:27.3730000Z,2019-02-12T14:00:00.0000000Z,2019-02-12T13:00:00.0000000Z,5,6909.80908501
59,0.029,0.029,0.029,0.029,2019-02-12T23:57:16.6200000Z,2019-02-12T23:57:16.6200000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T23:00:00.0000000Z,1,534.375
60,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2019-02-14T16:37:51.4030000Z,2019-02-14T16:37:50.1530000Z,2019-02-14T17:00:00.0000000Z,2019-02-14T16:00:00.0000000Z,2,6000.0
61,0.033,0.033,0.033,0.033,2019-02-18T11:52:13.2800000Z,2019-02-18T11:51:38.6570000Z,2019-02-18T12:00:00.0000000Z,2019-02-18T11:00:00.0000000Z,28,15080.86857031
62,0.032,0.032,0.032,0.032,2019-02-18T14:29:58.8100000Z,2019-02-18T14:26:08.9270000Z,2019-02-18T15:00:00.0000000Z,2019-02-18T14:00:00.0000000Z,3,378.25819922
63,0.032,0.032,0.032,0.032,2019-02-18T18:09:12.7700000Z,2019-02-18T18:09:12.7700000Z,2019-02-18T19:00:00.0000000Z,2019-02-18T18:00:00.0000000Z,1,8380.85067363
64,0.032,0.032,0.032,0.032,2019-02-18T19:57:34.5370000Z,2019-02-18T19:57:34.5370000Z,2019-02-18T20:00:00.0000000Z,2019-02-18T19:00:00.0000000Z,1,3607.34991648
65,0.035,0.038,0.033,0.033,2019-02-19T00:39:37.0000000Z,2019-02-19T00:17:41.4600000Z,2019-02-19T01:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,44,81471.49993912
66,0.033,0.033,0.033,0.033,2019-02-19T01:03:37.0000000Z,2019-02-19T01:03:37.0000000Z,2019-02-19T02:00:00.0000000Z,2019-02-19T01:00:00.0000000Z,1,6000.0
67,0.031,0.031,0.031,0.031,2019-02-19T10:53:21.4430000Z,2019-02-19T10:53:21.4430000Z,2019-02-19T11:00:00.0000000Z,2019-02-19T10:00:00.0000000Z,1,197.96866206
68,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2019-02-19T16:28:46.6730000Z,2019-02-19T16:28:46.6730000Z,2019-02-19T17:00:00.0000000Z,2019-02-19T16:00:00.0000000Z,1,276.0
69,0.032,0.032,0.032,0.032,2019-02-19T19:30:46.0930000Z,2019-02-19T19:30:46.0930000Z,2019-02-19T20:00:00.0000000Z,2019-02-19T19:00:00.0000000Z,1,484.88993502
70,0.032,0.032,0.032,0.032,2019-02-19T20:28:18.9300000Z,2019-02-19T20:28:18.9300000Z,2019-02-19T21:00:00.0000000Z,2019-02-19T20:00:00.0000000Z,1,487.85688025
71,0.032,0.032,0.032,0.032,2019-02-20T08:26:21.7200000Z,2019-02-20T08:26:21.7200000Z,2019-02-20T09:00:00.0000000Z,2019-02-20T08:00:00.0000000Z,1,572.63370001
72,0.031,0.031,0.031,0.031,2019-02-20T10:49:49.7670000Z,2019-02-20T10:49:49.7670000Z,2019-02-20T11:00:00.0000000Z,2019-02-20T10:00:00.0000000Z,1,2380.7061887
73,0.031,0.031,0.031,0.031,2019-02-20T16:57:39.6100000Z,2019-02-20T16:57:39.6100000Z,2019-02-20T17:00:00.0000000Z,2019-02-20T16:00:00.0000000Z,1,22987.62603129
74,0.032,0.032,0.032,0.032,2019-02-20T18:36:07.2630000Z,2019-02-20T18:16:30.5730000Z,2019-02-20T19:00:00.0000000Z,2019-02-20T18:00:00.0000000Z,2,7055.00048359
75,0.032,0.032,0.032,0.032,2019-02-20T20:26:25.9830000Z,2019-02-20T20:26:25.9830000Z,2019-02-20T21:00:00.0000000Z,2019-02-20T20:00:00.0000000Z,1,155.859375
76,0.03,0.03,0.03,0.03,2019-02-23T16:12:16.1600000Z,2019-02-23T16:12:16.1600000Z,2019-02-23T17:00:00.0000000Z,2019-02-23T16:00:00.0000000Z,1,418.8398973
77,0.031,0.031,0.031,0.031,2019-02-23T18:08:50.7400000Z,2019-02-23T18:04:29.2800000Z,2019-02-23T19:00:00.0000000Z,2019-02-23T18:00:00.0000000Z,2,4455.68259169
78,0.032,0.032,0.032,0.032,2019-02-24T09:21:06.8300000Z,2019-02-24T09:21:06.8300000Z,2019-02-24T10:00:00.0000000Z,2019-02-24T09:00:00.0000000Z,1,841.63697166
79,0.031,0.031,0.031,0.031,2019-02-24T13:01:20.4200000Z,2019-02-24T13:01:20.4200000Z,2019-02-24T14:00:00.0000000Z,2019-02-24T13:00:00.0000000Z,1,824.48607628
80,0.029,0.03,0.029,0.03,2019-02-24T14:15:45.1970000Z,2019-02-24T14:11:06.3570000Z,2019-02-24T15:00:00.0000000Z,2019-02-24T14:00:00.0000000Z,38,85360.81504197
81,0.028,0.028,0.028,0.028,2019-02-24T16:37:04.1230000Z,2019-02-24T16:32:59.1300000Z,2019-02-24T17:00:00.0000000Z,2019-02-24T16:00:00.0000000Z,2,1767.17768096
82,0.03,0.03,0.03,0.03,2019-02-25T17:08:08.5130000Z,2019-02-25T17:08:08.0300000Z,2019-02-25T18:00:00.0000000Z,2019-02-25T17:00:00.0000000Z,2,1000.0
83,0.028,0.028,0.028,0.028,2019-02-26T03:06:55.9500000Z,2019-02-26T03:06:55.9500000Z,2019-02-26T04:00:00.0000000Z,2019-02-26T03:00:00.0000000Z,1,9294.4127199
84,0.028,0.028,0.028,0.028,2019-02-26T04:51:59.7570000Z,2019-02-26T04:51:59.7570000Z,2019-02-26T05:00:00.0000000Z,2019-02-26T04:00:00.0000000Z,1,14648.4375
85,0.027,0.027,0.027,0.027,2019-02-26T05:14:43.6630000Z,2019-02-26T05:14:43.6630000Z,2019-02-26T06:00:00.0000000Z,2019-02-26T05:00:00.0000000Z,1,173.94057857
86,0.026000000000000002,0.027,0.026000000000000002,0.027,2019-02-26T08:42:59.2700000Z,2019-02-26T08:39:59.8130000Z,2019-02-26T09:00:00.0000000Z,2019-02-26T08:00:00.0000000Z,10,194244.21908649
87,0.031,0.031,0.029,0.029,2019-02-26T11:58:54.1670000Z,2019-02-26T11:57:33.3530000Z,2019-02-26T12:00:00.0000000Z,2019-02-26T11:00:00.0000000Z,27,275803.90172657
88,0.029,0.03,0.029,0.03,2019-02-26T12:04:33.4470000Z,2019-02-26T12:00:28.7170000Z,2019-02-26T13:00:00.0000000Z,2019-02-26T12:00:00.0000000Z,10,11343.67640621
89,0.029,0.029,0.029,0.029,2019-02-27T05:49:54.6830000Z,2019-02-27T05:49:54.6830000Z,2019-02-27T06:00:00.0000000Z,2019-02-27T05:00:00.0000000Z,1,498.13513888
90,0.029,0.029,0.029,0.029,2019-02-27T06:21:31.7300000Z,2019-02-27T06:11:41.4600000Z,2019-02-27T07:00:00.0000000Z,2019-02-27T06:00:00.0000000Z,7,14090.52260207
91,0.029,0.029,0.029,0.029,2019-02-27T07:47:10.1570000Z,2019-02-27T07:42:36.7870000Z,2019-02-27T08:00:00.0000000Z,2019-02-27T07:00:00.0000000Z,7,12359.77400469
92,0.028,0.028,0.028,0.028,2019-02-27T20:35:42.2830000Z,2019-02-27T20:35:42.2830000Z,2019-02-27T21:00:00.0000000Z,2019-02-27T20:00:00.0000000Z,1,7071.42857143
93,0.028,0.028,0.028,0.028,2019-02-28T23:41:31.2400000Z,2019-02-28T23:41:31.2400000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T23:00:00.0000000Z,2,9965.0836699
94,0.033,0.033,0.033,0.033,2019-03-02T06:19:42.3200000Z,2019-03-02T06:19:42.3200000Z,2019-03-02T07:00:00.0000000Z,2019-03-02T06:00:00.0000000Z,2,216.0
95,0.033,0.033,0.033,0.033,2019-03-03T10:15:04.9700000Z,2019-03-03T10:15:04.9700000Z,2019-03-03T11:00:00.0000000Z,2019-03-03T10:00:00.0000000Z,2,396.32912362
96,0.027,0.037,0.026000000000000002,0.033,2019-03-03T11:50:41.3400000Z,2019-03-03T11:28:08.2300000Z,2019-03-03T12:00:00.0000000Z,2019-03-03T11:00:00.0000000Z,76,108884.66446092
97,0.026000000000000002,0.028,0.026000000000000002,0.028,2019-03-03T15:55:16.2100000Z,2019-03-03T15:55:16.2100000Z,2019-03-03T16:00:00.0000000Z,2019-03-03T15:00:00.0000000Z,4,380.38432124
98,0.029,0.029,0.029,0.029,2019-03-06T00:13:26.0500000Z,2019-03-06T00:13:25.8700000Z,2019-03-06T01:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,4,500.0
99,0.029,0.029,0.029,0.029,2019-03-07T18:18:13.0400000Z,2019-03-07T18:18:13.0400000Z,2019-03-07T19:00:00.0000000Z,2019-03-07T18:00:00.0000000Z,2,380.0
100,0.028,0.028,0.028,0.028,2019-03-08T22:03:17.8200000Z,2019-03-08T22:03:17.8200000Z,2019-03-08T23:00:00.0000000Z,2019-03-08T22:00:00.0000000Z,2,500.0
101,0.027,0.028,0.027,0.028,2019-03-11T13:04:05.6500000Z,2019-03-11T13:04:05.6500000Z,2019-03-11T14:00:00.0000000Z,2019-03-11T13:00:00.0000000Z,4,501.31644154
102,0.028,0.029,0.028,0.029,2019-03-11T16:26:12.1200000Z,2019-03-11T16:26:10.8700000Z,2019-03-11T17:00:00.0000000Z,2019-03-11T16:00:00.0000000Z,6,1208.72695676
103,0.027,0.027,0.027,0.027,2019-03-12T06:32:08.1200000Z,2019-03-12T06:32:08.1200000Z,2019-03-12T07:00:00.0000000Z,2019-03-12T06:00:00.0000000Z,2,300.0
104,0.031,0.031,0.027,0.031,2019-03-12T07:05:33.8400000Z,2019-03-12T07:00:43.0900000Z,2019-03-12T08:00:00.0000000Z,2019-03-12T07:00:00.0000000Z,8,1200.0
105,0.027,0.027,0.027,0.027,2019-03-12T09:34:28.1800000Z,2019-03-12T09:34:28.1800000Z,2019-03-12T10:00:00.0000000Z,2019-03-12T09:00:00.0000000Z,2,300.0
106,0.031,0.031,0.027,0.027,2019-03-12T10:35:33.9600000Z,2019-03-12T10:26:50.4300000Z,2019-03-12T11:00:00.0000000Z,2019-03-12T10:00:00.0000000Z,4,1400.0
107,0.027,0.027,0.027,0.027,2019-03-12T11:44:31.2000000Z,2019-03-12T11:41:19.9500000Z,2019-03-12T12:00:00.0000000Z,2019-03-12T11:00:00.0000000Z,4,600.0
108,0.033,0.033,0.027,0.027,2019-03-12T12:52:51.1900000Z,2019-03-12T12:08:55.2200000Z,2019-03-12T13:00:00.0000000Z,2019-03-12T12:00:00.0000000Z,14,2100.0
109,0.032,0.032,0.032,0.032,2019-03-12T20:07:05.1900000Z,2019-03-12T20:07:05.1900000Z,2019-03-12T21:00:00.0000000Z,2019-03-12T20:00:00.0000000Z,2,1898.68355846
110,0.031,0.031,0.031,0.031,2019-03-13T19:48:35.2900000Z,2019-03-13T19:48:35.2900000Z,2019-03-13T20:00:00.0000000Z,2019-03-13T19:00:00.0000000Z,2,2532.30285744
111,0.03,0.03,0.029,0.029,2019-03-13T20:10:46.2100000Z,2019-03-13T20:10:41.8500000Z,2019-03-13T21:00:00.0000000Z,2019-03-13T20:00:00.0000000Z,6,6119.96519412
112,0.028,0.028,0.028,0.028,2019-03-14T12:33:59.0600000Z,2019-03-14T12:33:59.0600000Z,2019-03-14T13:00:00.0000000Z,2019-03-14T12:00:00.0000000Z,2,300.0
113,0.028,0.028,0.028,0.028,2019-03-14T14:28:03.9400000Z,2019-03-14T14:27:53.5500000Z,2019-03-14T15:00:00.0000000Z,2019-03-14T14:00:00.0000000Z,10,3702.14650352
114,0.031,0.031,0.031,0.031,2019-03-14T18:13:02.3300000Z,2019-03-14T18:13:02.3300000Z,2019-03-14T19:00:00.0000000Z,2019-03-14T18:00:00.0000000Z,2,2000.0
115,0.031,0.033,0.031,0.032,2019-03-15T11:23:45.3100000Z,2019-03-15T11:05:32.0500000Z,2019-03-15T12:00:00.0000000Z,2019-03-15T11:00:00.0000000Z,6,18029.42673034
116,0.031,0.031,0.031,0.031,2019-03-15T15:54:52.7200000Z,2019-03-15T15:00:24.8700000Z,2019-03-15T16:00:00.0000000Z,2019-03-15T15:00:00.0000000Z,4,1674.30887438
117,0.029,0.029,0.029,0.029,2019-03-15T16:42:19.9900000Z,2019-03-15T16:42:19.9900000Z,2019-03-15T17:00:00.0000000Z,2019-03-15T16:00:00.0000000Z,2,2800.0
118,0.032,0.032,0.032,0.032,2019-03-16T06:23:52.9000000Z,2019-03-16T06:23:52.9000000Z,2019-03-16T07:00:00.0000000Z,2019-03-16T06:00:00.0000000Z,4,3865.35829834
119,0.034,0.034,0.034,0.034,2019-03-20T00:01:10.6000000Z,2019-03-20T00:01:10.6000000Z,2019-03-20T01:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,2,500.0
120,0.037,0.037,0.035,0.035,2019-03-20T09:29:30.8700000Z,2019-03-20T09:27:39.9800000Z,2019-03-20T10:00:00.0000000Z,2019-03-20T09:00:00.0000000Z,10,5862.74887292
121,0.032,0.032,0.032,0.032,2019-03-21T01:07:20.4200000Z,2019-03-21T01:07:19.4900000Z,2019-03-21T02:00:00.0000000Z,2019-03-21T01:00:00.0000000Z,4,31646.924735
122,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2019-03-21T18:53:03.2800000Z,2019-03-21T18:52:45.7500000Z,2019-03-21T19:00:00.0000000Z,2019-03-21T18:00:00.0000000Z,4,3952.58027028
123,0.029,0.029,0.029,0.029,2019-03-22T11:05:36.7800000Z,2019-03-22T11:05:36.7800000Z,2019-03-22T12:00:00.0000000Z,2019-03-22T11:00:00.0000000Z,2,300.0
124,0.199,0.199,0.199,0.199,2019-04-02T01:09:56.0100000Z,2019-04-02T01:09:56.0100000Z,2019-04-02T02:00:00.0000000Z,2019-04-02T01:00:00.0000000Z,4,1581.6537137
125,0.1,0.1,0.1,0.1,2019-04-02T08:57:19.8700000Z,2019-04-02T08:57:19.8700000Z,2019-04-02T09:00:00.0000000Z,2019-04-02T08:00:00.0000000Z,1,1488.54500506
126,0.035,0.035,0.035,0.035,2019-04-02T09:05:08.6200000Z,2019-04-02T09:05:08.6200000Z,2019-04-02T10:00:00.0000000Z,2019-04-02T09:00:00.0000000Z,1,107.4165
127,0.035,0.035,0.035,0.035,2019-04-02T12:04:03.8800000Z,2019-04-02T12:04:03.8800000Z,2019-04-02T13:00:00.0000000Z,2019-04-02T12:00:00.0000000Z,1,151.3635
128,0.05,0.05,0.035,0.035,2019-04-02T13:41:59.1400000Z,2019-04-02T13:07:38.8900000Z,2019-04-02T14:00:00.0000000Z,2019-04-02T13:00:00.0000000Z,4,9677.32679073
129,0.031,0.05,0.031,0.05,2019-04-02T14:34:58.1200000Z,2019-04-02T14:15:25.9600000Z,2019-04-02T15:00:00.0000000Z,2019-04-02T14:00:00.0000000Z,7,4052.45412484
130,0.03,0.03,0.03,0.03,2019-04-02T15:59:47.2200000Z,2019-04-02T15:16:36.0400000Z,2019-04-02T16:00:00.0000000Z,2019-04-02T15:00:00.0000000Z,4,7416.40808823
131,0.031,0.04,0.03,0.03,2019-04-02T16:56:52.6700000Z,2019-04-02T16:01:34.9200000Z,2019-04-02T17:00:00.0000000Z,2019-04-02T16:00:00.0000000Z,67,328489.68445695
132,0.035,0.035,0.031,0.031,2019-04-02T17:49:02.8400000Z,2019-04-02T17:03:32.0100000Z,2019-04-02T18:00:00.0000000Z,2019-04-02T17:00:00.0000000Z,11,13132.28250376
133,0.034,0.034,0.031,0.031,2019-04-02T18:20:25.2000000Z,2019-04-02T18:02:19.1800000Z,2019-04-02T19:00:00.0000000Z,2019-04-02T18:00:00.0000000Z,12,39520.15077739
