,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
12,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-05-11T04:20:08.1900000Z,2019-05-11T04:20:08.1900000Z,2019-05-11T05:00:00.0000000Z,2019-05-11T04:00:00.0000000Z,1,2995.4954955
13,9e-07,9e-07,8.499999999999999e-07,8.499999999999999e-07,2019-05-11T10:24:57.0500000Z,2019-05-11T10:23:31.0100000Z,2019-05-11T11:00:00.0000000Z,2019-05-11T10:00:00.0000000Z,5,163613.22943378
14,8e-07,8.9e-07,8e-07,8.9e-07,2019-05-11T12:59:57.4600000Z,2019-05-11T12:39:47.5300000Z,2019-05-11T13:00:00.0000000Z,2019-05-11T12:00:00.0000000Z,2,9418.03548776
15,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2019-05-11T16:32:45.4200000Z,2019-05-11T16:32:45.4200000Z,2019-05-11T17:00:00.0000000Z,2019-05-11T16:00:00.0000000Z,1,3000.0
16,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2019-05-11T18:42:46.2500000Z,2019-05-11T18:42:46.2500000Z,2019-05-11T19:00:00.0000000Z,2019-05-11T18:00:00.0000000Z,1,2000.0
17,8.1e-07,8.8e-07,8.1e-07,8.8e-07,2019-05-11T19:03:15.7200000Z,2019-05-11T19:02:31.1800000Z,2019-05-11T20:00:00.0000000Z,2019-05-11T19:00:00.0000000Z,3,7279.01522474
18,8.199999999999999e-07,8.3e-07,8.199999999999999e-07,8.3e-07,2019-05-11T22:30:19.1900000Z,2019-05-11T22:11:36.7800000Z,2019-05-11T23:00:00.0000000Z,2019-05-11T22:00:00.0000000Z,4,235904.3438
19,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2019-05-12T00:44:16.3000000Z,2019-05-12T00:18:49.6100000Z,2019-05-12T01:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,2,632716.0
20,8.199999999999999e-07,8.3e-07,8.199999999999999e-07,8.3e-07,2019-05-12T02:59:49.7000000Z,2019-05-12T02:26:04.0200000Z,2019-05-12T03:00:00.0000000Z,2019-05-12T02:00:00.0000000Z,4,368407.99974931
21,8.1e-07,8.3e-07,8.1e-07,8.3e-07,2019-05-12T03:25:58.8200000Z,2019-05-12T03:25:58.8200000Z,2019-05-12T04:00:00.0000000Z,2019-05-12T03:00:00.0000000Z,3,38356.80046728
22,7.9e-07,7.9e-07,7.9e-07,7.9e-07,2019-05-12T04:44:27.2700000Z,2019-05-12T04:44:27.2700000Z,2019-05-12T05:00:00.0000000Z,2019-05-12T04:00:00.0000000Z,2,6488.19953272
23,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-05-12T05:33:21.1500000Z,2019-05-12T05:33:21.1500000Z,2019-05-12T06:00:00.0000000Z,2019-05-12T05:00:00.0000000Z,1,2500.0
24,8.499999999999999e-07,8.499999999999999e-07,8.4e-07,8.4e-07,2019-05-12T06:25:19.6400000Z,2019-05-12T06:25:19.6400000Z,2019-05-12T07:00:00.0000000Z,2019-05-12T06:00:00.0000000Z,2,3482.95505618
25,7.799999999999999e-07,7.9e-07,7.799999999999999e-07,7.9e-07,2019-05-12T07:26:01.7700000Z,2019-05-12T07:02:22.7300000Z,2019-05-12T08:00:00.0000000Z,2019-05-12T07:00:00.0000000Z,3,5787.87260385
26,7.3e-07,7.5e-07,7.3e-07,7.4e-07,2019-05-12T08:53:00.2300000Z,2019-05-12T08:00:19.4500000Z,2019-05-12T09:00:00.0000000Z,2019-05-12T08:00:00.0000000Z,4,16020.26754328
27,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-05-12T10:43:33.6900000Z,2019-05-12T10:33:35.9700000Z,2019-05-12T11:00:00.0000000Z,2019-05-12T10:00:00.0000000Z,5,9646.06215754
28,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2019-05-12T11:17:19.9300000Z,2019-05-12T11:17:19.9300000Z,2019-05-12T12:00:00.0000000Z,2019-05-12T11:00:00.0000000Z,1,748.125
29,8.8e-07,8.8e-07,7.699999999999999e-07,7.9e-07,2019-05-12T12:52:37.6100000Z,2019-05-12T12:30:33.1500000Z,2019-05-12T13:00:00.0000000Z,2019-05-12T12:00:00.0000000Z,4,10359.0
30,7.9e-07,8.599999999999999e-07,7.9e-07,8.599999999999999e-07,2019-05-12T14:28:24.0000000Z,2019-05-12T14:26:05.2500000Z,2019-05-12T15:00:00.0000000Z,2019-05-12T14:00:00.0000000Z,2,6873.1884058
31,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,8.599999999999999e-07,2019-05-12T17:56:31.5400000Z,2019-05-12T17:56:31.5400000Z,2019-05-12T18:00:00.0000000Z,2019-05-12T17:00:00.0000000Z,1,2705.39116127
32,7.699999999999999e-07,8.8e-07,7.699999999999999e-07,8.8e-07,2019-05-12T18:32:07.3400000Z,2019-05-12T18:30:01.3600000Z,2019-05-12T19:00:00.0000000Z,2019-05-12T18:00:00.0000000Z,4,6053.72799999
33,8.1e-07,9e-07,8.1e-07,8.699999999999999e-07,2019-05-12T19:38:37.2200000Z,2019-05-12T19:12:39.7700000Z,2019-05-12T20:00:00.0000000Z,2019-05-12T19:00:00.0000000Z,4,14256.58713913
34,7.699999999999999e-07,7.699999999999999e-07,7.699999999999999e-07,7.699999999999999e-07,2019-05-12T20:24:19.7300000Z,2019-05-12T20:24:19.7300000Z,2019-05-12T21:00:00.0000000Z,2019-05-12T20:00:00.0000000Z,1,5085.93754197
35,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,2019-05-12T21:11:19.7500000Z,2019-05-12T21:11:19.7500000Z,2019-05-12T22:00:00.0000000Z,2019-05-12T21:00:00.0000000Z,1,1450.49326409
36,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,2019-05-13T05:10:00.7800000Z,2019-05-13T05:10:00.7800000Z,2019-05-13T06:00:00.0000000Z,2019-05-13T05:00:00.0000000Z,1,1174.50673591
37,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,2019-05-13T06:54:31.9700000Z,2019-05-13T06:28:52.6600000Z,2019-05-13T07:00:00.0000000Z,2019-05-13T06:00:00.0000000Z,6,15038.84944534
38,8e-07,8e-07,8e-07,8e-07,2019-05-13T08:46:53.6300000Z,2019-05-13T08:46:53.6300000Z,2019-05-13T09:00:00.0000000Z,2019-05-13T08:00:00.0000000Z,1,5953.56097561
39,8e-07,8e-07,8e-07,8e-07,2019-05-13T09:29:12.9100000Z,2019-05-13T09:22:19.2200000Z,2019-05-13T10:00:00.0000000Z,2019-05-13T09:00:00.0000000Z,2,4015.58324038
40,8e-07,8e-07,8e-07,8e-07,2019-05-13T11:35:22.1400000Z,2019-05-13T11:35:22.1400000Z,2019-05-13T12:00:00.0000000Z,2019-05-13T11:00:00.0000000Z,1,1740.0
41,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2019-05-13T12:53:40.3700000Z,2019-05-13T12:53:40.3700000Z,2019-05-13T13:00:00.0000000Z,2019-05-13T12:00:00.0000000Z,1,6358.86980114
42,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2019-05-13T15:27:47.7300000Z,2019-05-13T15:27:47.7300000Z,2019-05-13T16:00:00.0000000Z,2019-05-13T15:00:00.0000000Z,1,4889.11022727
43,7.4e-07,8e-07,7.4e-07,8e-07,2019-05-13T16:28:34.5800000Z,2019-05-13T16:28:24.8600000Z,2019-05-13T17:00:00.0000000Z,2019-05-13T16:00:00.0000000Z,3,8280.0
44,7.3e-07,7.4e-07,7.3e-07,7.4e-07,2019-05-13T17:40:32.1300000Z,2019-05-13T17:29:32.1000000Z,2019-05-13T18:00:00.0000000Z,2019-05-13T17:00:00.0000000Z,3,9762.67037226
45,7.4e-07,9.8e-07,6.8e-07,7.3e-07,2019-05-13T18:39:56.3800000Z,2019-05-13T18:07:31.3200000Z,2019-05-13T19:00:00.0000000Z,2019-05-13T18:00:00.0000000Z,18,177354.03700923
46,7.4e-07,8.1e-07,7.3e-07,7.3e-07,2019-05-13T19:15:11.2900000Z,2019-05-13T19:04:21.2800000Z,2019-05-13T20:00:00.0000000Z,2019-05-13T19:00:00.0000000Z,5,40345.8450995
47,7.3e-07,8.9e-07,7.2e-07,7.2e-07,2019-05-13T20:40:35.2300000Z,2019-05-13T20:05:10.6000000Z,2019-05-13T21:00:00.0000000Z,2019-05-13T20:00:00.0000000Z,5,8723.50108122
48,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2019-05-13T21:23:01.2800000Z,2019-05-13T21:23:01.2800000Z,2019-05-13T22:00:00.0000000Z,2019-05-13T21:00:00.0000000Z,1,1350.0
49,7.3e-07,7.4e-07,7.3e-07,7.3e-07,2019-05-13T22:52:14.1000000Z,2019-05-13T22:34:07.8600000Z,2019-05-13T23:00:00.0000000Z,2019-05-13T22:00:00.0000000Z,6,74429.162682
50,7.2e-07,7.3e-07,7.2e-07,7.3e-07,2019-05-14T01:47:39.7600000Z,2019-05-14T01:32:55.1700000Z,2019-05-14T02:00:00.0000000Z,2019-05-14T01:00:00.0000000Z,4,12922.04770022
51,6.3e-07,6.3e-07,6.3e-07,6.3e-07,2019-05-14T02:59:10.1100000Z,2019-05-14T02:59:10.1100000Z,2019-05-14T03:00:00.0000000Z,2019-05-14T02:00:00.0000000Z,1,5000.81818182
52,6.3e-07,6.3e-07,6.2e-07,6.3e-07,2019-05-14T04:57:47.0500000Z,2019-05-14T04:31:45.1000000Z,2019-05-14T05:00:00.0000000Z,2019-05-14T04:00:00.0000000Z,7,12709.47545687
53,6e-07,6.1e-07,6e-07,6.1e-07,2019-05-14T05:01:27.2800000Z,2019-05-14T05:01:27.2800000Z,2019-05-14T06:00:00.0000000Z,2019-05-14T05:00:00.0000000Z,2,31696.47830039
54,8.9e-07,8.9e-07,6.2e-07,6.2e-07,2019-05-14T07:56:25.5700000Z,2019-05-14T07:08:44.2400000Z,2019-05-14T08:00:00.0000000Z,2019-05-14T07:00:00.0000000Z,2,4758.69800562
55,7.1e-07,7.1e-07,6.3e-07,6.3e-07,2019-05-14T08:57:51.6900000Z,2019-05-14T08:11:39.3900000Z,2019-05-14T09:00:00.0000000Z,2019-05-14T08:00:00.0000000Z,3,11297.40529489
56,6.3e-07,7.1e-07,6.3e-07,7.1e-07,2019-05-14T09:17:12.3700000Z,2019-05-14T09:04:11.6200000Z,2019-05-14T10:00:00.0000000Z,2019-05-14T09:00:00.0000000Z,2,9878.41992203
57,7.1e-07,7.1e-07,6.9e-07,6.9e-07,2019-05-14T12:46:06.8400000Z,2019-05-14T12:40:37.9800000Z,2019-05-14T13:00:00.0000000Z,2019-05-14T12:00:00.0000000Z,2,40046.36002513
58,7.4e-07,7.4e-07,6.9e-07,6.9e-07,2019-05-14T13:44:04.8400000Z,2019-05-14T13:28:23.9900000Z,2019-05-14T14:00:00.0000000Z,2019-05-14T13:00:00.0000000Z,5,68329.51917391
59,7e-07,7.2e-07,7e-07,7.2e-07,2019-05-14T15:49:24.2400000Z,2019-05-14T15:13:01.3100000Z,2019-05-14T16:00:00.0000000Z,2019-05-14T15:00:00.0000000Z,7,22684.60781395
60,7e-07,7e-07,7e-07,7e-07,2019-05-14T16:14:23.6400000Z,2019-05-14T16:05:55.2100000Z,2019-05-14T17:00:00.0000000Z,2019-05-14T16:00:00.0000000Z,10,70571.53453548
61,7e-07,7e-07,6.9e-07,6.9e-07,2019-05-14T18:59:57.3800000Z,2019-05-14T18:05:31.2200000Z,2019-05-14T19:00:00.0000000Z,2019-05-14T18:00:00.0000000Z,6,19739.39013412
62,7.9e-07,7.9e-07,7.9e-07,7.9e-07,2019-05-14T19:46:51.4300000Z,2019-05-14T19:46:51.4300000Z,2019-05-14T20:00:00.0000000Z,2019-05-14T19:00:00.0000000Z,1,2500.0
63,7.3e-07,7.3e-07,7.2e-07,7.3e-07,2019-05-14T20:54:38.0000000Z,2019-05-14T20:18:37.2900000Z,2019-05-14T21:00:00.0000000Z,2019-05-14T20:00:00.0000000Z,23,699539.74417808
64,7.4e-07,7.4e-07,7.3e-07,7.3e-07,2019-05-14T21:55:19.8100000Z,2019-05-14T21:25:40.8200000Z,2019-05-14T22:00:00.0000000Z,2019-05-14T21:00:00.0000000Z,11,18948.05363836
65,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2019-05-14T23:58:15.7300000Z,2019-05-14T23:58:15.7300000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T23:00:00.0000000Z,1,2476.0
66,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,7.599999999999999e-07,2019-05-15T01:29:34.1800000Z,2019-05-15T01:29:34.1800000Z,2019-05-15T02:00:00.0000000Z,2019-05-15T01:00:00.0000000Z,1,26316.0
67,7.3e-07,7.3e-07,6.1e-07,6.9e-07,2019-05-15T03:52:01.3200000Z,2019-05-15T03:30:01.8900000Z,2019-05-15T04:00:00.0000000Z,2019-05-15T03:00:00.0000000Z,20,388063.39216662
68,7.5e-07,7.5e-07,7.2e-07,7.5e-07,2019-05-15T05:26:56.4800000Z,2019-05-15T05:13:57.7800000Z,2019-05-15T06:00:00.0000000Z,2019-05-15T05:00:00.0000000Z,4,5306.25750272
69,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2019-05-15T07:57:30.3200000Z,2019-05-15T07:57:26.9600000Z,2019-05-15T08:00:00.0000000Z,2019-05-15T07:00:00.0000000Z,5,5382.0
70,7e-07,7.599999999999999e-07,7e-07,7.599999999999999e-07,2019-05-15T08:51:54.6200000Z,2019-05-15T08:21:40.1100000Z,2019-05-15T09:00:00.0000000Z,2019-05-15T08:00:00.0000000Z,12,95208.304494
71,7.5e-07,7.5e-07,7.4e-07,7.4e-07,2019-05-15T09:54:52.2100000Z,2019-05-15T09:42:23.5200000Z,2019-05-15T10:00:00.0000000Z,2019-05-15T09:00:00.0000000Z,3,46586.9142366
72,7.9e-07,7.9e-07,7.699999999999999e-07,7.699999999999999e-07,2019-05-15T10:57:27.6800000Z,2019-05-15T10:45:05.1900000Z,2019-05-15T11:00:00.0000000Z,2019-05-15T10:00:00.0000000Z,17,126975.62256455
73,7.699999999999999e-07,7.9e-07,7.699999999999999e-07,7.9e-07,2019-05-15T11:24:13.8200000Z,2019-05-15T11:09:18.2700000Z,2019-05-15T12:00:00.0000000Z,2019-05-15T11:00:00.0000000Z,4,43887.42019198
74,7.599999999999999e-07,7.699999999999999e-07,7.599999999999999e-07,7.699999999999999e-07,2019-05-15T12:57:59.4900000Z,2019-05-15T12:07:57.2500000Z,2019-05-15T13:00:00.0000000Z,2019-05-15T12:00:00.0000000Z,6,19365.41272183
75,7.699999999999999e-07,7.699999999999999e-07,7.699999999999999e-07,7.699999999999999e-07,2019-05-15T13:00:35.8600000Z,2019-05-15T13:00:25.0900000Z,2019-05-15T14:00:00.0000000Z,2019-05-15T13:00:00.0000000Z,4,9445.82
76,8e-07,8e-07,7.699999999999999e-07,7.699999999999999e-07,2019-05-15T14:59:51.2000000Z,2019-05-15T14:14:04.1400000Z,2019-05-15T15:00:00.0000000Z,2019-05-15T14:00:00.0000000Z,5,18861.58883144
77,8e-07,8.1e-07,8e-07,8e-07,2019-05-15T15:51:19.3200000Z,2019-05-15T15:14:25.6300000Z,2019-05-15T16:00:00.0000000Z,2019-05-15T15:00:00.0000000Z,4,17179.50682681
78,7.9e-07,8.1e-07,7.9e-07,8e-07,2019-05-15T16:55:15.0900000Z,2019-05-15T16:07:05.0600000Z,2019-05-15T17:00:00.0000000Z,2019-05-15T16:00:00.0000000Z,5,10755.98996875
79,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2019-05-15T17:57:42.4600000Z,2019-05-15T17:57:28.7100000Z,2019-05-15T18:00:00.0000000Z,2019-05-15T17:00:00.0000000Z,6,20000.0
80,8.1e-07,8.1e-07,8e-07,8e-07,2019-05-15T19:03:13.6000000Z,2019-05-15T19:01:11.8200000Z,2019-05-15T20:00:00.0000000Z,2019-05-15T19:00:00.0000000Z,5,70483.51564815
81,8e-07,8e-07,8e-07,8e-07,2019-05-15T22:21:56.6000000Z,2019-05-15T22:21:56.6000000Z,2019-05-15T23:00:00.0000000Z,2019-05-15T22:00:00.0000000Z,1,3000.0
82,7.699999999999999e-07,8.1e-07,7.699999999999999e-07,8.1e-07,2019-05-15T23:45:45.1400000Z,2019-05-15T23:31:08.7800000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T23:00:00.0000000Z,11,205132.42847936
83,8.1e-07,8.1e-07,7.799999999999999e-07,7.799999999999999e-07,2019-05-16T00:48:04.1400000Z,2019-05-16T00:02:10.4900000Z,2019-05-16T01:00:00.0000000Z,2019-05-16T00:00:00.0000000Z,11,97638.918714
84,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2019-05-16T01:15:47.9800000Z,2019-05-16T01:03:04.4800000Z,2019-05-16T02:00:00.0000000Z,2019-05-16T01:00:00.0000000Z,19,126927.17408427
85,8.3e-07,8.3e-07,8.199999999999999e-07,8.199999999999999e-07,2019-05-16T04:30:18.0300000Z,2019-05-16T04:03:56.2300000Z,2019-05-16T05:00:00.0000000Z,2019-05-16T04:00:00.0000000Z,4,13249.36756033
86,8e-07,8e-07,8e-07,8e-07,2019-05-16T05:04:14.9500000Z,2019-05-16T05:02:00.4800000Z,2019-05-16T06:00:00.0000000Z,2019-05-16T05:00:00.0000000Z,2,2294.11764706
87,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2019-05-16T07:07:22.5200000Z,2019-05-16T07:07:22.5200000Z,2019-05-16T08:00:00.0000000Z,2019-05-16T07:00:00.0000000Z,1,10000.0
88,8.1e-07,8.3e-07,8.1e-07,8.3e-07,2019-05-16T08:48:30.6800000Z,2019-05-16T08:45:29.2200000Z,2019-05-16T09:00:00.0000000Z,2019-05-16T08:00:00.0000000Z,2,2523.0
89,8.3e-07,8.3e-07,8.3e-07,8.3e-07,2019-05-16T09:51:48.4300000Z,2019-05-16T09:51:48.4300000Z,2019-05-16T10:00:00.0000000Z,2019-05-16T09:00:00.0000000Z,2,3308.46931649
90,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-05-16T10:25:09.0600000Z,2019-05-16T10:25:09.0600000Z,2019-05-16T11:00:00.0000000Z,2019-05-16T10:00:00.0000000Z,1,1999.99
91,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-05-16T11:30:23.8200000Z,2019-05-16T11:26:36.6600000Z,2019-05-16T12:00:00.0000000Z,2019-05-16T11:00:00.0000000Z,2,5148.73610314
92,7.9e-07,7.9e-07,7.9e-07,7.9e-07,2019-05-16T14:25:45.3000000Z,2019-05-16T14:25:45.3000000Z,2019-05-16T15:00:00.0000000Z,2019-05-16T14:00:00.0000000Z,1,21467.04052435
93,7.799999999999999e-07,8e-07,7.799999999999999e-07,8e-07,2019-05-16T15:15:58.3100000Z,2019-05-16T15:00:42.3100000Z,2019-05-16T16:00:00.0000000Z,2019-05-16T15:00:00.0000000Z,2,2364.6552349
94,8.3e-07,8.3e-07,8.1e-07,8.3e-07,2019-05-16T16:57:34.1800000Z,2019-05-16T16:09:42.1500000Z,2019-05-16T17:00:00.0000000Z,2019-05-16T16:00:00.0000000Z,12,31626.29687575
95,8.599999999999999e-07,8.599999999999999e-07,8.1e-07,8.1e-07,2019-05-16T17:32:26.7200000Z,2019-05-16T17:03:19.3500000Z,2019-05-16T18:00:00.0000000Z,2019-05-16T17:00:00.0000000Z,4,4879.51345438
96,8.599999999999999e-07,8.599999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,2019-05-16T19:53:08.6100000Z,2019-05-16T19:09:49.2900000Z,2019-05-16T20:00:00.0000000Z,2019-05-16T19:00:00.0000000Z,4,12374.94677804
97,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,8.499999999999999e-07,2019-05-17T03:03:52.7700000Z,2019-05-17T03:03:52.7700000Z,2019-05-17T04:00:00.0000000Z,2019-05-17T03:00:00.0000000Z,1,1389.0
98,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2019-05-17T08:29:50.9600000Z,2019-05-17T08:29:50.9600000Z,2019-05-17T09:00:00.0000000Z,2019-05-17T08:00:00.0000000Z,1,2435.0
99,8.499999999999999e-07,8.499999999999999e-07,7.799999999999999e-07,8.1e-07,2019-05-17T09:48:15.6900000Z,2019-05-17T09:25:15.9100000Z,2019-05-17T10:00:00.0000000Z,2019-05-17T09:00:00.0000000Z,4,29724.02868136
100,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-05-17T10:17:48.7800000Z,2019-05-17T10:17:48.7800000Z,2019-05-17T11:00:00.0000000Z,2019-05-17T10:00:00.0000000Z,1,1750.0
101,8e-07,8.4e-07,8e-07,8.4e-07,2019-05-17T11:37:05.1300000Z,2019-05-17T11:36:53.2500000Z,2019-05-17T12:00:00.0000000Z,2019-05-17T11:00:00.0000000Z,2,1590.35395896
102,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,7.799999999999999e-07,2019-05-17T13:57:58.1600000Z,2019-05-17T13:57:58.0000000Z,2019-05-17T14:00:00.0000000Z,2019-05-17T13:00:00.0000000Z,2,26696.47830039
103,8.3e-07,8.3e-07,8.3e-07,8.3e-07,2019-05-17T14:58:54.8600000Z,2019-05-17T14:58:54.8600000Z,2019-05-17T15:00:00.0000000Z,2019-05-17T14:00:00.0000000Z,1,931.10123603
104,8.1e-07,8.3e-07,8.1e-07,8.3e-07,2019-05-17T15:31:16.8100000Z,2019-05-17T15:10:52.1100000Z,2019-05-17T16:00:00.0000000Z,2019-05-17T15:00:00.0000000Z,4,42548.68735084
105,7.799999999999999e-07,7.9e-07,7.799999999999999e-07,7.9e-07,2019-05-17T19:59:42.2900000Z,2019-05-17T19:59:40.4200000Z,2019-05-17T20:00:00.0000000Z,2019-05-17T19:00:00.0000000Z,5,53521.5577621
106,8.1e-07,8.1e-07,8e-07,8.1e-07,2019-05-17T20:02:49.3700000Z,2019-05-17T20:02:30.3400000Z,2019-05-17T21:00:00.0000000Z,2019-05-17T20:00:00.0000000Z,9,52806.96999999
107,8.1e-07,8.1e-07,6.599999999999999e-07,6.599999999999999e-07,2019-05-17T22:35:55.4600000Z,2019-05-17T22:16:49.8500000Z,2019-05-17T23:00:00.0000000Z,2019-05-17T22:00:00.0000000Z,3,35831.02079517
108,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2019-05-18T00:59:34.7500000Z,2019-05-18T00:59:34.7500000Z,2019-05-18T01:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,1,1379.62288739
109,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2019-05-18T02:56:09.9200000Z,2019-05-18T02:56:09.9200000Z,2019-05-18T03:00:00.0000000Z,2019-05-18T02:00:00.0000000Z,1,2000.0
110,8.1e-07,8.1e-07,8e-07,8e-07,2019-05-18T07:36:27.0200000Z,2019-05-18T07:07:18.7800000Z,2019-05-18T08:00:00.0000000Z,2019-05-18T07:00:00.0000000Z,3,2309.52380952
111,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2019-05-18T08:19:28.3700000Z,2019-05-18T08:19:28.3700000Z,2019-05-18T09:00:00.0000000Z,2019-05-18T08:00:00.0000000Z,1,796.0
112,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2019-05-18T11:39:45.0200000Z,2019-05-18T11:39:45.0200000Z,2019-05-18T12:00:00.0000000Z,2019-05-18T11:00:00.0000000Z,1,1000.0
113,8.4e-07,8.4e-07,8.4e-07,8.4e-07,2019-05-18T14:58:46.0000000Z,2019-05-18T14:58:46.0000000Z,2019-05-18T15:00:00.0000000Z,2019-05-18T14:00:00.0000000Z,1,5480.205625
114,8.4e-07,8.4e-07,8.4e-07,8.4e-07,2019-05-18T16:14:43.6000000Z,2019-05-18T16:14:43.6000000Z,2019-05-18T17:00:00.0000000Z,2019-05-18T16:00:00.0000000Z,1,745.0
115,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2019-05-18T22:57:18.0500000Z,2019-05-18T22:57:18.0500000Z,2019-05-18T23:00:00.0000000Z,2019-05-18T22:00:00.0000000Z,1,4979.76744186
116,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,8.199999999999999e-07,2019-05-19T00:44:22.5400000Z,2019-05-19T00:44:22.5400000Z,2019-05-19T01:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,1,4000.0
