,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
10,2.4018,2.9656,2.3,2.8873,2019-01-10T23:55:43.3820000Z,2019-01-10T00:00:06.2410000Z,2019-01-11T00:00:00.0000000Z,2019-01-10T00:00:00.0000000Z,3066,490816.83
11,2.3903,2.441,2.3197,2.3881,2019-01-11T23:54:49.5370000Z,2019-01-11T00:01:55.2750000Z,2019-01-12T00:00:00.0000000Z,2019-01-11T00:00:00.0000000Z,988,90071.22
12,2.397,2.7258,2.3724,2.3781,2019-01-12T23:36:35.8160000Z,2019-01-12T00:00:27.7300000Z,2019-01-13T00:00:00.0000000Z,2019-01-12T00:00:00.0000000Z,1020,177462.16
13,2.2431,2.4063,2.2001,2.397,2019-01-13T23:33:17.3160000Z,2019-01-13T00:36:56.3570000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T00:00:00.0000000Z,433,35705.66
14,2.4605,3.0,2.2399,2.2399,2019-01-14T23:56:10.1790000Z,2019-01-14T00:26:49.2400000Z,2019-01-15T00:00:00.0000000Z,2019-01-14T00:00:00.0000000Z,673,101079.88
15,2.37,2.4591,2.3116,2.4578,2019-01-15T23:59:58.4340000Z,2019-01-15T00:08:06.3620000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T00:00:00.0000000Z,1035,160548.46
16,2.4153,2.4527,2.3502,2.3667,2019-01-16T23:58:11.5770000Z,2019-01-16T00:00:10.1750000Z,2019-01-17T00:00:00.0000000Z,2019-01-16T00:00:00.0000000Z,900,179186.01
17,2.4903,2.498,2.358,2.4153,2019-01-17T23:59:41.3850000Z,2019-01-17T00:00:00.3890000Z,2019-01-18T00:00:00.0000000Z,2019-01-17T00:00:00.0000000Z,1151,270315.51
18,2.447,2.4919,2.3927,2.4919,2019-01-18T23:52:16.0000000Z,2019-01-18T00:12:53.3210000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T00:00:00.0000000Z,1646,313916.11
19,2.4646,2.513,2.4271,2.4398,2019-01-19T23:57:02.4950000Z,2019-01-19T00:09:01.7570000Z,2019-01-20T00:00:00.0000000Z,2019-01-19T00:00:00.0000000Z,687,89406.43
20,2.3269,2.4672,2.23,2.4419,2019-01-20T23:20:40.8280000Z,2019-01-20T00:05:59.3570000Z,2019-01-21T00:00:00.0000000Z,2019-01-20T00:00:00.0000000Z,468,61535.51
21,2.3238,2.404,2.2849,2.3269,2019-01-21T23:54:40.4300000Z,2019-01-21T00:00:17.9460000Z,2019-01-22T00:00:00.0000000Z,2019-01-21T00:00:00.0000000Z,402,48493.26
22,2.4317,2.4904,2.2601,2.3238,2019-01-22T23:55:01.3310000Z,2019-01-22T00:03:49.8790000Z,2019-01-23T00:00:00.0000000Z,2019-01-22T00:00:00.0000000Z,589,69302.73
23,2.4202,2.4568,2.3908,2.4276,2019-01-23T23:56:51.9710000Z,2019-01-23T00:00:12.6430000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T00:00:00.0000000Z,1148,158020.9
24,2.4287,2.4463,2.3793,2.4206,2019-01-24T23:37:53.3540000Z,2019-01-24T00:01:27.5880000Z,2019-01-25T00:00:00.0000000Z,2019-01-24T00:00:00.0000000Z,688,91916.9
25,2.4247,2.459,2.4003,2.4222,2019-01-25T23:58:53.7900000Z,2019-01-25T01:09:02.8380000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T00:00:00.0000000Z,1271,189677.87
26,2.3956,2.4636,2.3928,2.4269,2019-01-26T23:59:56.9620000Z,2019-01-26T00:03:18.4600000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T00:00:00.0000000Z,292,45476.44
27,2.343,2.4462,2.305,2.3956,2019-01-27T23:51:41.0770000Z,2019-01-27T00:00:00.6510000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T00:00:00.0000000Z,309,31569.31
28,2.23,2.3456,2.14,2.343,2019-01-28T23:36:13.1880000Z,2019-01-28T00:14:44.6400000Z,2019-01-29T00:00:00.0000000Z,2019-01-28T00:00:00.0000000Z,666,60229.88
29,2.2449,2.2877,2.176,2.2328,2019-01-29T23:58:48.0290000Z,2019-01-29T00:11:30.6130000Z,2019-01-30T00:00:00.0000000Z,2019-01-29T00:00:00.0000000Z,325,31918.03
30,2.3185,2.3244,2.2117,2.2356,2019-01-30T23:34:03.7530000Z,2019-01-30T00:03:36.7990000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T00:00:00.0000000Z,216,14610.12
31,2.293,2.3461,2.2651,2.3059,2019-01-31T23:36:23.8530000Z,2019-01-31T00:01:22.8930000Z,2019-02-01T00:00:00.0000000Z,2019-01-31T00:00:00.0000000Z,965,231558.13
32,2.3055,2.3309,2.2553,2.2972,2019-02-01T23:59:21.5020000Z,2019-02-01T00:01:41.8530000Z,2019-02-02T00:00:00.0000000Z,2019-02-01T00:00:00.0000000Z,491,61269.63
33,2.4123,2.4348,2.2938,2.3086,2019-02-02T23:54:57.5760000Z,2019-02-02T00:11:34.5490000Z,2019-02-03T00:00:00.0000000Z,2019-02-02T00:00:00.0000000Z,547,81477.65
34,2.3443,2.4221,2.3225,2.419,2019-02-03T23:57:55.3880000Z,2019-02-03T00:00:06.4930000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T00:00:00.0000000Z,717,154386.56
35,2.3665,2.3954,2.3397,2.3397,2019-02-04T23:34:21.2690000Z,2019-02-04T00:06:15.4580000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T00:00:00.0000000Z,330,75121.71
36,2.3661,2.3709,2.3281,2.3601,2019-02-05T23:05:45.3140000Z,2019-02-05T00:15:45.1680000Z,2019-02-06T00:00:00.0000000Z,2019-02-05T00:00:00.0000000Z,341,23373.95
37,2.3166,2.3483,2.27,2.3483,2019-02-06T23:16:22.7670000Z,2019-02-06T00:38:03.3120000Z,2019-02-07T00:00:00.0000000Z,2019-02-06T00:00:00.0000000Z,489,38194.48
38,2.3145,2.3388,2.2956,2.32,2019-02-07T23:08:41.4700000Z,2019-02-07T00:49:45.5880000Z,2019-02-08T00:00:00.0000000Z,2019-02-07T00:00:00.0000000Z,147,12154.37
39,2.6884,2.7571,2.3058,2.3171,2019-02-08T23:53:24.4250000Z,2019-02-08T00:03:25.5790000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T00:00:00.0000000Z,1669,200977.69
40,2.7479,2.7956,2.65,2.6967,2019-02-09T23:58:09.8880000Z,2019-02-09T00:03:17.5640000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T00:00:00.0000000Z,964,55717.64
41,2.8062,2.8318,2.6,2.7441,2019-02-10T23:59:18.5110000Z,2019-02-10T00:01:30.1420000Z,2019-02-11T00:00:00.0000000Z,2019-02-10T00:00:00.0000000Z,1197,95560.0
42,2.7159,2.7792,2.6814,2.7792,2019-02-11T23:59:58.6840000Z,2019-02-11T00:05:59.1530000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T00:00:00.0000000Z,1010,99585.16
43,2.909,2.9685,2.65,2.7159,2019-02-12T23:56:27.8580000Z,2019-02-12T00:00:07.2100000Z,2019-02-13T00:00:00.0000000Z,2019-02-12T00:00:00.0000000Z,1892,192071.03
44,2.8262,2.9556,2.775,2.9093,2019-02-13T23:59:40.7470000Z,2019-02-13T00:02:28.7350000Z,2019-02-14T00:00:00.0000000Z,2019-02-13T00:00:00.0000000Z,1477,225425.64
45,2.7179,2.8559,2.6901,2.825,2019-02-14T23:59:43.1010000Z,2019-02-14T00:09:26.6890000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T00:00:00.0000000Z,968,166103.05
46,2.7642,2.8348,2.7068,2.7182,2019-02-15T23:59:46.8240000Z,2019-02-15T00:04:46.0230000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T00:00:00.0000000Z,637,76856.6
47,2.7,2.8606,2.7,2.7693,2019-02-16T23:58:26.3730000Z,2019-02-16T00:01:54.0360000Z,2019-02-17T00:00:00.0000000Z,2019-02-16T00:00:00.0000000Z,835,188273.48
48,2.8606,2.8839,2.7515,2.7517,2019-02-17T23:46:54.9540000Z,2019-02-17T00:00:27.5440000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T00:00:00.0000000Z,922,96604.4
49,3.4445,3.4651,2.8301,2.8358,2019-02-18T23:58:40.0020000Z,2019-02-18T00:02:56.9810000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T00:00:00.0000000Z,2458,258671.18
50,3.5052,3.7715,3.42,3.4462,2019-02-19T23:55:44.7820000Z,2019-02-19T00:00:31.6010000Z,2019-02-20T00:00:00.0000000Z,2019-02-19T00:00:00.0000000Z,4087,566917.96
51,3.8902,3.8902,3.45,3.5026,2019-02-20T23:59:11.6600000Z,2019-02-20T00:04:23.4820000Z,2019-02-21T00:00:00.0000000Z,2019-02-20T00:00:00.0000000Z,4649,669830.99
52,3.767,3.8994,3.6001,3.8893,2019-02-21T23:58:15.8050000Z,2019-02-21T00:01:11.5850000Z,2019-02-22T00:00:00.0000000Z,2019-02-21T00:00:00.0000000Z,2424,267892.85
53,3.8294,3.8794,3.6893,3.7605,2019-02-22T23:58:46.7240000Z,2019-02-22T00:00:51.7340000Z,2019-02-23T00:00:00.0000000Z,2019-02-22T00:00:00.0000000Z,1455,42212.45
54,4.2315,4.2998,3.7594,3.8116,2019-02-23T23:58:43.1180000Z,2019-02-23T00:02:09.4760000Z,2019-02-24T00:00:00.0000000Z,2019-02-23T00:00:00.0000000Z,2481,132209.66
55,3.5089,4.4054,3.3803,4.2314,2019-02-24T23:58:53.8560000Z,2019-02-24T00:00:26.1980000Z,2019-02-25T00:00:00.0000000Z,2019-02-24T00:00:00.0000000Z,2951,135381.44
56,3.5315,3.6868,3.178,3.5051,2019-02-25T23:59:47.2830000Z,2019-02-25T00:00:29.4340000Z,2019-02-26T00:00:00.0000000Z,2019-02-25T00:00:00.0000000Z,3718,444189.26
57,3.4224,3.5428,3.2817,3.5357,2019-02-26T23:59:33.7460000Z,2019-02-26T00:10:46.4600000Z,2019-02-27T00:00:00.0000000Z,2019-02-26T00:00:00.0000000Z,1610,111502.57
58,3.4849,3.5343,3.3001,3.4219,2019-02-27T23:59:01.5200000Z,2019-02-27T00:01:21.6720000Z,2019-02-28T00:00:00.0000000Z,2019-02-27T00:00:00.0000000Z,1334,68653.83
59,3.4846,3.6196,3.4102,3.4898,2019-02-28T23:55:10.1410000Z,2019-02-28T00:01:46.5800000Z,2019-03-01T00:00:00.0000000Z,2019-02-28T00:00:00.0000000Z,1396,134033.59
60,3.4533,3.6626,3.3852,3.4851,2019-03-01T23:59:39.8670000Z,2019-03-01T00:04:34.2560000Z,2019-03-02T00:00:00.0000000Z,2019-03-01T00:00:00.0000000Z,1876,189638.33
61,3.4768,3.5038,3.4171,3.4458,2019-03-02T23:28:04.1660000Z,2019-03-02T00:00:27.4500000Z,2019-03-03T00:00:00.0000000Z,2019-03-02T00:00:00.0000000Z,511,74507.15
62,3.4936,3.5618,3.4614,3.4858,2019-03-03T23:42:45.0740000Z,2019-03-03T00:07:37.3600000Z,2019-03-04T00:00:00.0000000Z,2019-03-03T00:00:00.0000000Z,476,59113.43
63,3.2129,3.5092,3.1047,3.4985,2019-03-04T23:57:42.1680000Z,2019-03-04T00:04:43.8730000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T00:00:00.0000000Z,1784,247988.52
64,3.7408,3.7845,3.1931,3.231,2019-03-05T23:52:56.4320000Z,2019-03-05T00:05:07.0490000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T00:00:00.0000000Z,1619,269500.57
65,3.7111,3.8748,3.5707,3.7471,2019-03-06T23:59:15.1790000Z,2019-03-06T00:02:59.3130000Z,2019-03-07T00:00:00.0000000Z,2019-03-06T00:00:00.0000000Z,1231,140853.69
66,3.7345,3.8773,3.6808,3.7169,2019-03-07T23:44:20.0390000Z,2019-03-07T00:00:47.1840000Z,2019-03-08T00:00:00.0000000Z,2019-03-07T00:00:00.0000000Z,1092,131093.71
67,3.5824,3.7768,3.46,3.7525,2019-03-08T23:54:16.5920000Z,2019-03-08T00:08:16.7600000Z,2019-03-09T00:00:00.0000000Z,2019-03-08T00:00:00.0000000Z,872,101446.37
68,3.736,3.79,3.596,3.596,2019-03-09T23:51:33.1060000Z,2019-03-09T00:28:06.4910000Z,2019-03-10T00:00:00.0000000Z,2019-03-09T00:00:00.0000000Z,432,77747.27
69,3.6787,3.7332,3.65,3.7224,2019-03-10T23:57:27.7660000Z,2019-03-10T00:03:25.1230000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T00:00:00.0000000Z,186,20757.84
70,3.5436,3.7052,3.4714,3.6868,2019-03-11T23:56:46.4640000Z,2019-03-11T00:00:28.6530000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T00:00:00.0000000Z,1004,158987.99
71,3.6149,3.6648,3.5077,3.5401,2019-03-12T23:54:23.7470000Z,2019-03-12T00:18:59.4410000Z,2019-03-13T00:00:00.0000000Z,2019-03-12T00:00:00.0000000Z,1569,555408.53
72,3.5515,3.6298,3.4586,3.6215,2019-03-13T23:59:14.0110000Z,2019-03-13T00:14:48.3480000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T00:00:00.0000000Z,1248,108186.11
73,3.5486,3.6277,3.4666,3.5469,2019-03-14T23:59:22.3100000Z,2019-03-14T00:00:41.1200000Z,2019-03-15T00:00:00.0000000Z,2019-03-14T00:00:00.0000000Z,1384,148390.19
74,3.6633,3.6945,3.5496,3.5592,2019-03-15T23:46:13.6800000Z,2019-03-15T00:01:30.5280000Z,2019-03-16T00:00:00.0000000Z,2019-03-15T00:00:00.0000000Z,796,46670.4
75,3.7816,3.8158,3.6615,3.6669,2019-03-16T23:49:26.0670000Z,2019-03-16T00:05:15.1950000Z,2019-03-17T00:00:00.0000000Z,2019-03-16T00:00:00.0000000Z,1040,76480.88
76,3.7238,3.7816,3.7062,3.7816,2019-03-17T23:53:32.2600000Z,2019-03-17T00:00:42.0240000Z,2019-03-18T00:00:00.0000000Z,2019-03-17T00:00:00.0000000Z,419,29459.51
77,3.6887,3.7686,3.655,3.7178,2019-03-18T23:59:12.0640000Z,2019-03-18T00:02:52.8850000Z,2019-03-19T00:00:00.0000000Z,2019-03-18T00:00:00.0000000Z,548,50108.04
78,3.713,3.7175,3.6608,3.6853,2019-03-19T23:57:40.4670000Z,2019-03-19T00:01:09.7900000Z,2019-03-20T00:00:00.0000000Z,2019-03-19T00:00:00.0000000Z,429,44857.99
79,3.698,3.7197,3.5091,3.7083,2019-03-20T23:53:19.7440000Z,2019-03-20T00:00:23.2560000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T00:00:00.0000000Z,1268,135283.96
80,3.6106,3.7058,3.5,3.7029,2019-03-21T23:54:02.9800000Z,2019-03-21T00:20:04.1320000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,907,69806.92
81,3.6008,3.6386,3.5592,3.6047,2019-03-22T23:59:58.4370000Z,2019-03-22T00:03:41.4800000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,384,19824.41
82,3.6415,3.6861,3.594,3.6053,2019-03-23T23:48:34.1040000Z,2019-03-23T00:00:00.9570000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,362,28597.93
83,3.6173,3.6384,3.5708,3.6384,2019-03-24T23:56:39.2350000Z,2019-03-24T00:01:42.2730000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,357,17890.37
84,3.6311,3.6645,3.5402,3.6095,2019-03-25T23:43:30.3880000Z,2019-03-25T00:28:03.3320000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,540,34134.19
85,3.7182,3.73,3.5766,3.6302,2019-03-26T23:59:26.5730000Z,2019-03-26T00:01:09.6720000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,270,19605.22
86,4.26,4.3199,3.6998,3.717,2019-03-27T23:59:14.2170000Z,2019-03-27T00:01:54.6390000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,1914,136292.43
87,4.2143,4.3052,4.14,4.2517,2019-03-28T23:47:02.2330000Z,2019-03-28T00:01:35.1730000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,657,55674.1
88,4.2935,4.3849,4.1949,4.2157,2019-03-29T23:43:00.6130000Z,2019-03-29T00:00:43.5750000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,747,56568.7
89,4.1412,4.309,3.9954,4.2873,2019-03-30T23:56:47.0140000Z,2019-03-30T00:13:37.7460000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,722,59583.59
90,4.1808,4.2431,4.0737,4.1352,2019-03-31T23:58:05.5240000Z,2019-03-31T00:04:57.3850000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,553,30990.4
91,4.1997,4.2386,4.1281,4.155,2019-04-01T23:44:27.4210000Z,2019-04-01T00:24:24.7060000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,690,55487.97
92,5.0615,5.1698,4.1567,4.1929,2019-04-02T23:59:51.8490000Z,2019-04-02T00:01:24.6930000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,3743,163427.18
93,5.2401,5.98,4.7795,5.0647,2019-04-03T23:59:21.6830000Z,2019-04-03T00:00:00.5070000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,6936,397429.75
94,5.0755,5.3686,4.8561,5.22,2019-04-04T23:58:41.0660000Z,2019-04-04T00:02:28.1510000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,3584,184584.46
95,5.3379,5.3587,5.0912,5.107,2019-04-05T23:51:59.3390000Z,2019-04-05T00:04:45.9380000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,1756,72882.29
96,5.3275,5.7056,5.0673,5.3355,2019-04-06T23:57:01.0910000Z,2019-04-06T00:03:22.9780000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,2177,117213.81
97,5.4172,5.5139,5.2581,5.3401,2019-04-07T23:46:09.2220000Z,2019-04-07T00:03:42.0170000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,943,115373.32
98,5.5629,5.675,5.292,5.4504,2019-04-08T23:57:53.6260000Z,2019-04-08T00:08:06.9620000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,2169,177547.57
99,5.5668,5.6999,5.3808,5.5489,2019-04-09T23:59:59.1320000Z,2019-04-09T00:01:01.9570000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,1540,87542.93
100,5.8421,6.0088,5.54,5.5581,2019-04-10T23:53:36.9440000Z,2019-04-10T00:00:24.2100000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,2326,140337.47
101,5.2968,5.8675,5.113,5.8675,2019-04-11T23:59:27.1090000Z,2019-04-11T00:00:17.2900000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,3558,220399.28
102,5.3757,5.4667,5.0715,5.2916,2019-04-12T23:56:59.9690000Z,2019-04-12T00:09:47.0210000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,899,66146.2
103,5.2983,5.4265,5.2204,5.35,2019-04-13T22:24:09.4860000Z,2019-04-13T00:27:22.8210000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,548,49172.97
104,5.5605,5.5978,5.2405,5.3388,2019-04-14T23:52:26.8330000Z,2019-04-14T00:41:10.9230000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,412,39382.21
105,5.3729,5.6244,5.2358,5.5913,2019-04-15T23:29:21.2280000Z,2019-04-15T00:01:24.3060000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,625,43400.48
106,5.5312,5.5312,5.29,5.3355,2019-04-16T23:44:21.6990000Z,2019-04-16T00:00:22.2300000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,411,18925.22
107,5.4492,5.5784,5.3888,5.55,2019-04-17T23:43:44.7560000Z,2019-04-17T00:08:46.7080000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,373,31301.31
108,5.4741,5.5767,5.4337,5.4496,2019-04-18T23:27:14.1250000Z,2019-04-18T00:09:58.8740000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,650,53782.43
109,5.4738,5.5021,5.3725,5.4741,2019-04-19T23:47:38.7180000Z,2019-04-19T00:44:04.7910000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,577,53298.02
110,5.4538,5.5196,5.3996,5.4891,2019-04-20T23:44:14.9180000Z,2019-04-20T00:32:24.0960000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,550,43613.58
111,5.2411,5.459,4.9326,5.459,2019-04-21T23:55:16.4800000Z,2019-04-21T00:36:15.6130000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,774,46551.57
112,5.2328,5.3324,5.1195,5.2315,2019-04-22T23:43:02.3720000Z,2019-04-22T00:03:58.6260000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,376,30480.08
113,5.1602,5.3911,5.111,5.2502,2019-04-23T23:53:36.0950000Z,2019-04-23T00:16:48.6810000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,418,26726.65
114,4.8043,5.1654,4.5943,5.1443,2019-04-24T23:57:34.6560000Z,2019-04-24T00:01:16.2100000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,1565,123411.12
115,4.5249,4.8581,3.973,4.7985,2019-04-25T23:58:35.2350000Z,2019-04-25T00:08:18.6710000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,916,61030.48
116,4.6452,4.7782,4.4279,4.5213,2019-04-26T23:46:39.6360000Z,2019-04-26T00:02:00.7560000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,4137,317550.61
117,4.627,4.68,4.5913,4.6463,2019-04-27T23:58:10.3780000Z,2019-04-27T00:05:36.2070000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,782,60984.09
118,4.5985,4.67,4.0,4.625,2019-04-28T23:39:23.7940000Z,2019-04-28T00:18:55.8660000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,690,65908.43
119,4.4224,4.6339,4.354,4.613,2019-04-29T23:17:08.1730000Z,2019-04-29T00:07:26.2690000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,1057,100295.54
120,4.7646,4.7867,4.444,4.444,2019-04-30T23:39:05.7680000Z,2019-04-30T00:04:17.3620000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,1248,92676.23
121,4.6991,4.82,4.62,4.7612,2019-05-01T23:31:50.8190000Z,2019-05-01T00:00:32.9680000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,779,55042.83
122,4.7055,4.7299,4.5547,4.6863,2019-05-02T23:54:24.5790000Z,2019-05-02T00:03:12.2480000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,705,43982.98
123,4.9878,5.0945,4.6718,4.6866,2019-05-03T23:42:14.7730000Z,2019-05-03T00:21:35.0680000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,1725,82710.73
124,4.8978,5.1,4.68,4.988,2019-05-04T23:58:26.8660000Z,2019-05-04T00:03:26.2400000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,1564,102461.29
125,4.8331,4.9477,4.77,4.8888,2019-05-05T23:54:04.1200000Z,2019-05-05T00:00:03.8900000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,710,45830.86
126,4.8521,4.933,4.6002,4.8197,2019-05-06T23:38:07.8020000Z,2019-05-06T00:05:14.3860000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,1350,114443.66
127,4.7926,5.0247,4.7222,4.8821,2019-05-07T23:58:29.5220000Z,2019-05-07T00:05:23.1910000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,1297,96588.18
128,4.8899,4.8912,4.6675,4.7573,2019-05-08T23:36:09.2620000Z,2019-05-08T00:00:36.6540000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,1349,85723.45
129,4.8,4.9877,4.7201,4.8502,2019-05-09T23:59:58.2240000Z,2019-05-09T00:06:07.9830000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,1791,73063.29
130,4.7505,4.8981,4.45,4.8,2019-05-10T23:50:32.9380000Z,2019-05-10T00:00:13.1900000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,1344,61542.56
131,5.46,5.7681,4.45,4.7938,2019-05-11T23:58:48.1230000Z,2019-05-11T00:14:41.3830000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,2971,139769.92
